time,price,signal,label
1982-12-28,70.0,buy,2.0
1983-01-04,69.12,sell,4.0
1983-01-07,68.87,buy,2.0
1983-07-05,43.38,sell,4.0
1983-09-26,41.0,buy,2.0
1983-11-10,39.38,sell,4.0
1983-11-14,40.88,buy,2.0
1983-11-23,38.0,sell,4.0
1984-01-09,37.0,buy,2.0
1984-01-16,36.0,sell,4.0
1984-01-23,37.5,buy,2.0
1984-01-30,35.63,sell,4.0
1984-06-22,34.5,buy,2.0
1984-07-03,32.88,sell,4.0
1984-07-27,32.25,buy,1.0
1985-01-04,39.25,sell,3.0
1985-01-28,39.63,buy,2.0
1985-02-25,38.13,sell,4.0
1985-03-05,41.25,buy,2.0
1985-07-30,47.75,sell,4.0
1985-11-08,48.75,buy,2.0
1985-12-09,52.5,sell,4.0
1985-12-10,52.88,buy,2.0
1985-12-24,50.13,sell,4.0
1986-03-13,56.38,buy,2.0
1986-04-08,57.25,sell,4.0
1986-04-14,60.0,buy,2.0
1986-05-05,61.38,sell,4.0
1986-05-08,59.88,buy,2.0
1986-05-19,58.25,sell,4.0
1986-05-22,61.13,buy,2.0
1986-09-10,62.75,sell,4.0
1986-11-25,62.13,buy,2.0
1987-04-13,69.62,sell,4.0
1987-07-08,71.75,buy,2.0
1987-08-05,72.87,sell,4.0
1987-08-11,75.25,buy,2.0
1987-08-21,73.5,sell,4.0
1987-11-05,53.5,buy,2.0
1987-11-11,49.38,sell,4.0
1987-12-23,51.5,buy,2.0
1988-01-15,50.38,sell,4.0
1988-01-20,51.25,buy,2.0
1988-01-27,51.38,sell,4.0
1988-02-01,53.75,buy,2.0
1988-02-08,51.5,sell,4.0
1988-03-04,55.13,buy,2.0
1988-03-11,54.63,sell,4.0
1988-03-21,54.63,buy,2.0
1988-04-22,55.38,sell,4.0
1988-07-07,51.88,buy,2.0
1988-07-14,50.25,sell,4.0
1988-08-04,52.38,buy,2.0
1988-08-12,50.25,sell,4.0
1988-08-19,51.88,buy,2.0
1988-08-24,51.0,sell,4.0
1988-09-07,52.75,buy,2.0
1988-11-16,54.63,sell,4.0
1989-01-16,58.13,buy,2.0
1989-01-23,56.13,sell,4.0
1989-02-07,58.0,buy,2.0
1989-02-13,56.5,sell,4.0
1989-04-03,58.0,buy,2.0
1989-05-26,61.25,sell,4.0
1989-07-31,65.0,buy,2.0
1989-09-20,67.75,sell,4.0
1989-10-02,67.87,buy,2.0
1989-10-18,67.75,sell,4.0
1989-10-24,67.5,buy,2.0
1989-10-31,67.62,sell,4.0
1989-11-01,68.0,buy,2.0
1989-12-13,69.12,sell,4.0
1990-01-04,72.37,buy,2.0
1990-02-22,59.25,sell,4.0
1990-05-25,62.5,buy,2.0
1990-06-11,64.5,sell,4.0
1990-06-14,65.62,buy,2.0
1990-06-26,62.38,sell,4.0
1990-07-05,64.87,buy,2.0
1990-08-07,70.75,sell,4.0
1990-08-14,71.75,buy,2.0
1990-08-22,66.75,sell,4.0
1990-09-06,69.37,buy,2.0
1991-01-07,76.25,sell,4.0
1991-01-22,83.5,buy,2.0
1991-04-05,56.75,sell,4.0
1991-05-10,57.5,buy,2.0
1991-05-21,58.25,sell,4.0
1991-05-22,58.38,buy,2.0
1991-09-20,65.0,sell,4.0
1991-10-02,65.75,buy,2.0
1992-01-21,73.87,sell,4.0
1992-02-04,74.12,buy,2.0
1992-02-18,70.25,sell,4.0
1992-04-16,69.75,buy,2.0
1992-04-22,67.0,sell,4.0
1992-05-06,71.87,buy,2.0
1992-05-15,70.0,sell,4.0
1992-05-21,72.37,buy,2.0
1992-06-09,69.62,sell,4.0
1992-07-10,77.37,buy,2.0
1992-07-24,75.25,sell,4.0
1992-07-28,77.37,buy,2.0
1992-09-03,79.62,sell,4.0
1992-09-08,79.12,buy,2.0
1992-09-15,79.62,sell,4.0
1992-09-16,80.0,buy,2.0
1992-09-28,74.0,sell,4.0
1992-10-22,74.25,buy,2.0
1992-11-11,77.0,sell,4.0
1992-11-12,77.25,buy,2.0
1992-12-17,79.25,sell,4.0
1993-04-30,68.25,buy,2.0
1993-06-09,69.37,sell,4.0
1993-06-17,74.75,buy,2.0
1993-06-24,69.87,sell,4.0
1993-08-23,62.75,buy,2.0
1993-09-22,60.38,sell,4.0
1993-09-24,61.13,buy,2.0
1993-09-27,60.88,sell,4.0
1993-09-28,60.0,buy,2.0
1993-09-29,59.63,sell,4.0
1993-10-19,63.0,buy,2.0
1994-01-25,62.0,sell,4.0
1994-02-01,63.88,buy,2.0
1994-02-07,61.63,sell,4.0
1994-04-25,58.75,buy,1.0
1995-02-22,81.62,sell,3.0
1995-02-24,82.25,buy,2.0
1995-03-14,84.5,sell,4.0
1995-03-15,83.5,buy,2.0
1995-05-16,83.37,sell,4.0
1995-05-23,84.37,buy,2.0
1995-07-05,46.0,sell,4.0
1995-08-18,48.13,buy,2.0
1995-09-11,47.0,sell,4.0
1995-09-20,48.88,buy,1.0
1995-12-26,63.25,sell,3.0
1995-12-29,63.0,buy,2.0
1996-01-12,61.5,sell,4.0
1996-01-29,65.5,buy,2.0
1996-03-15,62.88,sell,4.0
1996-03-26,68.75,buy,2.0
1996-04-12,69.0,sell,4.0
1996-04-18,68.75,buy,2.0
1996-04-30,68.87,sell,4.0
1996-05-01,68.62,buy,2.0
1996-05-06,66.75,sell,4.0
1996-05-29,69.37,buy,2.0
1996-07-01,71.5,sell,4.0
1996-08-08,70.87,buy,2.0
1996-09-05,71.12,sell,4.0
1996-09-27,78.0,buy,2.0
1996-10-29,80.25,sell,4.0
1996-11-07,88.75,buy,2.0
1996-12-09,84.75,sell,4.0
1996-12-16,80.87,buy,2.0
1997-04-03,84.37,sell,4.0
1997-04-21,88.87,buy,2.0
1997-07-08,63.0,sell,4.0
1997-09-17,59.63,buy,1.0
1997-12-31,74.56,sell,3.0
1998-01-05,79.81,buy,1.0
1998-09-01,96.75,sell,3.0
1998-09-15,102.56,buy,2.0
1998-10-09,93.0,sell,4.0
1998-10-19,97.56,buy,2.0
1999-01-19,115.87,sell,4.0
1999-02-01,132.75,buy,2.0
1999-04-21,123.37,sell,4.0
1999-10-07,38.63,buy,2.0
1999-11-12,35.13,sell,4.0
1999-11-16,33.88,buy,2.0
1999-12-14,33.38,sell,4.0
1999-12-16,34.0,buy,2.0
1999-12-20,32.92,sell,4.0
1999-12-28,33.63,buy,2.0
2000-01-03,31.87,sell,4.0
2000-01-13,37.0,buy,2.0
2000-02-16,33.75,sell,4.0
2000-02-23,34.0,buy,2.0
2000-02-29,32.13,sell,4.0
2000-03-10,35.0,buy,2.0
2000-03-29,36.38,sell,4.0
2000-03-31,36.56,buy,1.0
2000-07-27,44.61,sell,3.0
2000-09-28,43.69,buy,2.0
2000-11-24,42.31,sell,4.0
2000-11-28,45.0,buy,2.0
2001-01-11,41.0,sell,4.0
2001-01-12,41.44,buy,2.0
2001-03-09,42.45,sell,4.0
2001-03-30,40.95,buy,2.0
2001-04-06,41.08,sell,4.0
2001-05-01,43.62,buy,2.0
2001-06-27,41.57,sell,4.0
2001-10-01,41.1,buy,2.0
2001-12-14,39.44,sell,4.0
2001-12-21,41.0,buy,2.0
2001-12-27,40.35,sell,4.0
2002-02-26,41.02,buy,2.0
2002-03-06,40.54,sell,4.0
2002-08-01,31.5,buy,2.0
2002-09-10,30.95,sell,4.0
2002-09-11,30.85,buy,2.0
2002-09-12,29.95,sell,4.0
2002-10-17,32.75,buy,2.0
2002-12-27,29.79,sell,4.0
2003-01-09,31.14,buy,2.0
2003-01-21,30.5,sell,4.0
2003-03-20,30.8,buy,2.0
2003-08-20,30.74,sell,4.0
2003-09-12,31.9,buy,2.0
2003-10-24,30.84,sell,4.0
2003-11-14,34.08,buy,2.0
2004-01-21,35.63,sell,4.0
2004-01-23,36.14,buy,2.0
2004-03-15,34.95,sell,4.0
2004-04-02,36.0,buy,2.0
2004-04-26,36.29,sell,4.0
2004-10-07,29.99,buy,2.0
2004-10-11,30.31,sell,4.0
2007-04-18,26.78,buy,2.0
2007-06-11,26.37,sell,4.0
2007-08-28,24.47,buy,2.0
2007-09-07,24.25,sell,4.0
2007-10-08,25.45,buy,2.0
2007-10-18,24.54,sell,4.0
2007-12-04,23.47,buy,2.0
2007-12-21,23.24,sell,4.0
2007-12-24,23.33,buy,2.0
2008-01-08,23.47,sell,4.0
2008-01-09,23.92,buy,2.0
2008-01-23,22.86,sell,4.0
2008-02-05,22.96,buy,2.0
2008-02-06,22.59,sell,4.0
2008-04-03,21.34,buy,2.0
2008-04-16,21.1,sell,4.0
2008-08-06,19.43,buy,2.0
2008-09-08,19.14,sell,4.0
2008-09-09,18.24,buy,2.0
2008-09-11,18.39,sell,4.0
2008-11-05,17.0,buy,2.0
2008-11-07,16.86,sell,4.0
2008-12-22,17.18,buy,2.0
2009-01-30,14.58,sell,4.0
2009-04-16,13.9,buy,2.0
2009-04-24,13.17,sell,4.0
2009-05-06,13.91,buy,2.0
2009-06-11,14.63,sell,4.0
2009-06-26,15.19,buy,2.0
2009-07-07,14.59,sell,4.0
2009-07-17,14.96,buy,1.0
2010-01-29,18.72,sell,3.0
2010-05-14,16.2,buy,2.0
2010-05-19,15.82,sell,4.0
2010-08-04,16.44,buy,2.0
2010-11-16,16.6,sell,4.0
2010-12-06,16.81,buy,1.0
2011-06-13,20.46,sell,3.0
2011-06-15,20.19,buy,2.0
2011-06-28,20.55,sell,4.0
2011-07-06,20.78,buy,2.0
2011-07-12,20.0,sell,4.0
2011-10-11,18.85,buy,2.0
2011-11-25,18.45,sell,4.0
2011-12-05,19.84,buy,2.0
2012-04-13,21.85,sell,4.0
2012-05-22,22.37,buy,2.0
2012-05-30,22.04,sell,4.0
2012-06-13,22.19,buy,1.0
2013-06-03,27.75,sell,3.0
2013-06-12,28.43,buy,2.0
2013-09-18,29.04,sell,4.0
2013-10-17,30.26,buy,2.0
2013-12-19,30.71,sell,4.0
2014-01-22,31.27,buy,2.0
2014-01-27,29.66,sell,4.0
2014-02-05,30.65,buy,2.0
2014-02-06,30.84,sell,4.0
2014-02-27,32.23,buy,2.0
2014-03-14,31.23,sell,4.0
2014-10-29,29.49,buy,2.0
2015-05-01,34.08,sell,4.0
2015-05-22,34.28,buy,2.0
2015-06-09,34.01,sell,4.0
2015-07-15,34.98,buy,2.0
2015-08-25,31.34,sell,4.0
2015-09-18,32.85,buy,2.0
2015-09-23,32.62,sell,4.0
