time,price,signal,label
2020-03-26,13.749,buy,1.0
2020-12-01,42.192,sell,3.0
2020-12-11,52.808,buy,2.0
2021-03-09,51.973,sell,4.0
2021-04-06,63.265,buy,2.0
2021-04-13,52.73,sell,4.0
2021-04-26,71.337,buy,2.0
2021-06-08,72.556,sell,4.0
2021-06-11,90.266,buy,1.0
2021-09-07,151.224,sell,3.0
2021-09-29,159.673,buy,2.0
2021-11-05,164.755,sell,4.0
2021-12-14,171.855,buy,2.0
2021-12-21,142.323,sell,4.0
2022-01-26,167.415,buy,2.0
2022-02-10,136.844,sell,4.0
2022-02-22,159.21,buy,2.0
2022-03-24,139.894,sell,4.0
2022-05-17,137.201,buy,2.0
2022-06-16,146.72,sell,4.0
2022-06-23,199.107,buy,2.0
2022-09-05,237.738,sell,4.0
2022-09-13,253.4,buy,2.0
2022-09-16,224.03,sell,4.0
2022-11-08,209.311,buy,2.0
2022-12-07,190.939,sell,4.0
2023-01-04,171.216,buy,2.0
2023-01-16,167.752,sell,4.0
2023-07-14,108.104,buy,2.0
2023-07-24,95.269,sell,4.0
2023-09-28,78.238,buy,2.0
2023-10-27,69.638,sell,4.0
2023-12-26,67.755,buy,2.0
2024-01-30,60.281,sell,4.0
2024-03-12,69.329,buy,2.0
2024-03-28,59.085,sell,4.0
2024-05-16,58.507,buy,2.0
2024-06-07,52.3,sell,4.0
2024-07-16,61.92,buy,2.0
2024-08-26,54.5,sell,4.0
2024-09-20,61.54,buy,2.0
2024-09-23,59.02,sell,4.0
2024-09-30,83.2,buy,2.0
2024-11-29,67.86,sell,4.0
2024-12-02,67.37,buy,2.0
2024-12-24,65.93,sell,4.0
2024-12-26,64.4,buy,2.0
2024-12-30,63.34,sell,4.0
2024-12-31,61.07,buy,2.0
2025-01-02,57.5,sell,4.0
