time,price,signal,label
2012-07-27,4.68,buy,2.0
2012-09-25,4.778,sell,4.0
2012-12-11,5.011,buy,1.0
2013-03-15,6.648,sell,3.0
2013-12-10,8.61,buy,1.0
2014-03-14,10.658,sell,3.0
2014-04-30,10.129,buy,2.0
2014-05-05,10.242,sell,4.0
2014-05-15,10.211,buy,1.0
2015-06-30,34.96,sell,3.0
2017-08-22,21.76,buy,2.0
2017-10-31,20.653,sell,4.0
2019-02-13,14.76,buy,1.0
2019-04-01,19.94,sell,3.0
2020-09-02,16.56,buy,2.0
2020-09-11,15.28,sell,4.0
2023-01-05,9.25,buy,1.0
2023-06-09,14.69,sell,3.0
2023-11-13,12.21,buy,2.0
2023-11-16,12.13,sell,4.0
