time,price,signal,label
2005-04-12,1.574,buy,2.0
2005-06-20,1.478,sell,4.0
2006-03-16,1.298,buy,1.0
2006-07-28,2.123,sell,3.0
2006-12-15,1.9,buy,1.0
2007-05-08,3.219,sell,3.0
2008-02-15,4.26,buy,2.0
2008-03-18,3.505,sell,4.0
2008-12-05,2.02,buy,1.0
2009-08-11,7.221,sell,3.0
2009-11-16,7.209,buy,2.0
2010-01-27,7.135,sell,4.0
2011-04-26,7.483,buy,2.0
2011-05-27,7.019,sell,4.0
2012-08-03,3.377,buy,1.0
2012-08-24,4.67,sell,3.0
2012-12-13,3.476,buy,1.0
2013-02-05,6.681,sell,3.0
2013-05-08,5.888,buy,2.0
2013-06-14,5.136,sell,4.0
2014-11-04,6.069,buy,1.0
2015-06-19,9.455,sell,3.0
2016-03-09,7.471,buy,2.0
2016-03-16,6.97,sell,4.0
2016-04-15,8.907,buy,1.0
2016-07-21,11.959,sell,3.0
2017-05-04,9.094,buy,2.0
2017-06-08,8.69,sell,4.0
2017-06-22,9.057,buy,1.0
2017-09-21,17.028,sell,3.0
2019-01-09,8.837,buy,2.0
2019-01-15,8.954,sell,4.0
2019-02-18,9.13,buy,1.0
2019-03-28,11.1,sell,3.0
2020-05-20,7.226,buy,2.0
2020-09-21,7.226,sell,4.0
2020-11-11,7.197,buy,1.0
2021-03-15,16.955,sell,3.0
2021-12-01,21.617,buy,2.0
2021-12-06,21.46,sell,4.0
2022-05-09,16.884,buy,1.0
2022-07-18,20.55,sell,3.0
2023-12-12,10.171,buy,2.0
2023-12-15,9.883,sell,4.0
