time,price,signal,label
2009-03-20,1.91,buy,1.0
2010-02-01,5.76,sell,3.0
2010-02-12,5.73,buy,1.0
2010-05-26,6.88,sell,3.0
2010-09-17,7.9,buy,2.0
2010-10-29,7.47,sell,4.0
2013-05-24,3.26,buy,2.0
2013-06-17,3.12,sell,4.0
2014-06-26,2.97,buy,2.0
2014-10-22,3.24,sell,4.0
2016-05-16,3.81,buy,1.0
2016-09-22,7.1,sell,3.0
2017-03-27,9.25,buy,2.0
2017-05-19,8.93,sell,4.0
2017-07-12,10.4,buy,1.0
2017-09-27,12.58,sell,3.0
2019-09-10,6.91,buy,1.0
2020-02-04,8.33,sell,3.0
2020-06-12,7.15,buy,2.0
2020-06-16,7.52,sell,4.0
2020-12-09,11.56,buy,1.0
2021-07-20,16.18,sell,3.0
2023-11-29,7.08,buy,2.0
2023-12-13,6.33,sell,4.0
