time,price,signal,label
1999-06-02,248.669,buy,2.0
1999-07-28,260.51,sell,4.0
1999-08-20,242.748,buy,2.0
1999-11-22,251.629,sell,4.0
1999-11-24,242.748,buy,1.0
2000-03-01,888.103,sell,3.0
2000-03-09,1450.569,buy,1.0
2000-03-21,1865.017,sell,3.0
2000-06-09,683.84,buy,2.0
2000-06-14,621.672,sell,4.0
2000-06-28,547.664,buy,2.0
2000-07-10,444.052,sell,4.0
2000-07-24,423.329,buy,2.0
2000-07-27,399.646,sell,4.0
2001-02-01,118.414,buy,2.0
2001-03-06,59.207,sell,4.0
2001-04-27,85.85,buy,2.0
2001-05-16,62.167,sell,4.0
2001-05-25,76.969,buy,2.0
2001-07-16,62.167,sell,4.0
2001-07-31,65.128,buy,2.0
2001-08-06,65.128,sell,4.0
2001-08-10,71.048,buy,2.0
2001-08-16,68.088,sell,4.0
2001-08-28,79.929,buy,2.0
2001-09-04,74.009,sell,4.0
2001-09-11,65.128,buy,2.0
2001-09-13,56.247,sell,4.0
2002-02-08,24.862,buy,2.0
2002-03-11,8.648,sell,4.0
2003-02-26,0.692,buy,2.0
2003-03-24,0.519,sell,4.0
2003-04-07,0.713,buy,2.0
2003-05-05,0.428,sell,4.0
2003-08-04,0.69,buy,1.0
2003-10-10,1.07,sell,3.0
2003-11-03,2.402,buy,2.0
2003-12-19,0.856,sell,4.0
2003-12-31,1.023,buy,1.0
2004-03-01,1.309,sell,3.0
2004-04-08,1.164,buy,2.0
2004-04-13,1.164,sell,4.0
2004-11-09,0.727,buy,1.0
2005-01-18,1.382,sell,3.0
2005-01-19,1.382,buy,2.0
2005-01-25,1.309,sell,4.0
2005-01-26,1.382,buy,2.0
2005-05-12,1.309,sell,4.0
2005-05-30,1.309,buy,2.0
2005-06-10,1.091,sell,4.0
2005-09-06,0.458,buy,2.0
2005-12-06,0.295,sell,4.0
2005-12-29,0.34,buy,1.0
2006-07-31,1.24,sell,3.0
2006-08-04,1.27,buy,2.0
2006-10-20,1.4,sell,4.0
2006-11-23,1.4,buy,2.0
2007-02-09,1.4,sell,4.0
2007-03-21,1.63,buy,2.0
2007-07-27,1.85,sell,4.0
2007-08-30,1.83,buy,2.0
2007-09-28,1.62,sell,4.0
2007-10-11,1.77,buy,2.0
2007-11-12,1.51,sell,4.0
2008-01-02,1.84,buy,2.0
2008-02-11,1.43,sell,4.0
2008-08-15,0.8,buy,2.0
2008-08-19,0.78,sell,4.0
2008-12-08,0.335,buy,2.0
2008-12-12,0.27,sell,4.0
2008-12-29,0.33,buy,2.0
2009-01-16,0.28,sell,4.0
2009-02-02,0.29,buy,2.0
2009-02-09,0.29,sell,4.0
2009-02-13,0.32,buy,2.0
2009-03-02,0.29,sell,4.0
2009-04-21,0.4,buy,1.0
2009-06-25,0.6,sell,3.0
2009-07-10,0.64,buy,2.0
2009-08-14,0.58,sell,4.0
2009-10-29,0.56,buy,2.0
2010-10-18,0.53,sell,4.0
2011-05-13,0.68,buy,2.0
2011-06-09,0.66,sell,4.0
2011-07-05,0.71,buy,2.0
2011-08-23,0.64,sell,4.0
2011-09-14,0.73,buy,1.0
2011-12-15,0.95,sell,3.0
2012-08-15,0.65,buy,2.0
2012-09-25,0.71,sell,4.0
2012-10-03,0.73,buy,2.0
2012-10-24,0.71,sell,4.0
2012-10-26,0.7,buy,2.0
2012-11-02,0.7,sell,4.0
2012-12-31,0.65,buy,2.0
2013-01-16,0.63,sell,4.0
2013-01-25,0.65,buy,2.0
2013-02-01,0.61,sell,4.0
2013-03-20,0.56,buy,2.0
2013-08-23,0.54,sell,4.0
2013-11-05,0.55,buy,1.0
2013-12-13,0.68,sell,3.0
2014-01-16,0.74,buy,2.0
2014-07-22,0.8,sell,4.0
2014-09-12,0.84,buy,2.0
2014-09-17,0.82,sell,4.0
2014-12-31,0.74,buy,2.0
2015-01-06,0.71,sell,4.0
2015-04-01,0.83,buy,2.0
2015-07-08,0.77,sell,4.0
2015-07-28,0.95,buy,2.0
2015-08-11,0.9,sell,4.0
2015-08-17,0.97,buy,2.0
2015-08-21,0.79,sell,4.0
2016-06-22,0.69,buy,1.0
2016-09-07,0.84,sell,3.0
2016-10-26,0.81,buy,2.0
2017-02-10,0.83,sell,4.0
2017-02-17,0.91,buy,2.0
2017-04-12,0.93,sell,4.0
2017-05-04,0.99,buy,2.0
2017-05-22,0.87,sell,4.0
2017-06-08,0.96,buy,1.0
2018-02-13,3.6,sell,3.0
2018-02-20,4.38,buy,1.0
2018-06-07,5.37,sell,3.0
2018-07-05,5.28,buy,2.0
2018-07-10,5.3,sell,4.0
2018-07-17,5.3,buy,2.0
2018-08-07,5.26,sell,4.0
2018-08-13,5.38,buy,2.0
2018-08-31,5.41,sell,4.0
2018-09-03,5.25,buy,2.0
2018-09-05,5.23,sell,4.0
2018-11-30,1.09,buy,2.0
2018-12-11,1.07,sell,4.0
2019-01-02,1.26,buy,2.0
2019-03-05,1.14,sell,4.0
2019-04-02,1.12,buy,2.0
2019-05-15,1.2,sell,4.0
2019-05-30,1.24,buy,2.0
2019-06-13,1.21,sell,4.0
2019-10-15,1.09,buy,2.0
2019-10-25,1.04,sell,4.0
2020-04-23,1.04,buy,2.0
2020-05-25,1.01,sell,4.0
2020-06-23,1.0,buy,2.0
2020-08-28,0.99,sell,4.0
2020-10-09,1.0,buy,2.0
2020-11-13,1.0,sell,4.0
2020-11-27,0.99,buy,2.0
2020-12-08,0.98,sell,4.0
2021-01-21,0.98,buy,2.0
2021-02-02,0.93,sell,4.0
2021-02-11,1.01,buy,2.0
2021-03-29,0.93,sell,4.0
2021-06-03,1.03,buy,2.0
2021-06-10,0.98,sell,4.0
2021-09-08,0.95,buy,2.0
2021-09-23,0.94,sell,4.0
2022-01-12,0.86,buy,2.0
2022-01-13,0.85,sell,4.0
2022-02-14,0.89,buy,2.0
2022-03-02,0.8,sell,4.0
2022-11-11,0.04,buy,1.0
2023-01-26,0.064,sell,3.0
2023-02-01,0.065,buy,2.0
2023-02-10,0.063,sell,4.0
2023-06-13,0.021,buy,2.0
2023-06-27,0.018,sell,4.0
2023-06-30,0.019,buy,2.0
2023-07-11,0.017,sell,4.0
2023-07-14,0.017,buy,2.0
2023-07-20,0.015,sell,4.0
2023-07-28,0.016,buy,2.0
2023-08-21,0.015,sell,4.0
2023-08-22,0.015,buy,2.0
2023-08-31,0.015,sell,4.0
2023-09-12,0.026,buy,2.0
2023-09-28,0.018,sell,4.0
2023-11-29,0.018,buy,2.0
2023-12-08,0.016,sell,4.0
2024-03-28,0.012,buy,1.0
2024-06-25,0.015,sell,3.0
2024-07-16,0.015,buy,2.0
2024-07-24,0.013,sell,4.0
2024-07-26,0.014,buy,2.0
2024-08-22,0.013,sell,4.0
2024-09-03,0.012,buy,2.0
2024-09-04,0.012,sell,4.0
2024-09-30,0.019,buy,2.0
2024-11-12,0.015,sell,4.0
