time,price,signal,label
2007-08-09,6.636,buy,1.0
2007-10-29,9.346,sell,3.0
2007-12-07,9.067,buy,2.0
2008-01-31,8.29,sell,4.0
2008-05-08,6.827,buy,2.0
2008-05-26,6.165,sell,4.0
2009-02-09,3.888,buy,2.0
2009-03-04,3.541,sell,4.0
2009-03-11,3.395,buy,2.0
2009-03-12,3.415,sell,4.0
2009-03-19,3.57,buy,1.0
2009-06-15,3.912,sell,3.0
2009-06-25,4.181,buy,2.0
2009-08-19,4.202,sell,4.0
2009-09-15,4.286,buy,2.0
2009-09-17,4.261,sell,4.0
2009-10-21,4.152,buy,1.0
2010-01-15,4.366,sell,3.0
2010-01-22,4.358,buy,2.0
2010-01-26,4.186,sell,4.0
2010-04-07,4.127,buy,2.0
2010-04-23,3.85,sell,4.0
2010-07-08,3.677,buy,2.0
2010-09-21,3.672,sell,4.0
2010-10-14,3.942,buy,2.0
2010-11-23,3.546,sell,4.0
2010-11-26,3.572,buy,2.0
2010-11-30,3.516,sell,4.0
2011-01-14,3.581,buy,1.0
2011-04-28,3.82,sell,3.0
2011-05-04,3.976,buy,2.0
2011-05-24,3.663,sell,4.0
2011-10-26,3.474,buy,2.0
2011-11-18,3.383,sell,4.0
2012-01-13,3.465,buy,2.0
2012-05-18,3.378,sell,4.0
2012-05-25,3.406,buy,2.0
2012-05-31,3.374,sell,4.0
2012-10-11,2.94,buy,2.0
2012-10-30,2.891,sell,4.0
2012-11-06,2.959,buy,1.0
2013-03-15,3.768,sell,3.0
2013-07-17,3.006,buy,2.0
2013-07-22,2.904,sell,4.0
2013-07-30,3.072,buy,2.0
2013-08-02,3.2,sell,4.0
2013-08-06,3.231,buy,2.0
2013-08-12,3.205,sell,4.0
2013-08-14,3.21,buy,1.0
2014-01-13,3.659,sell,3.0
2014-02-17,3.864,buy,2.0
2014-02-20,3.756,sell,4.0
2014-04-17,3.491,buy,2.0
2014-04-21,3.435,sell,4.0
2014-07-16,3.692,buy,1.0
2015-02-09,5.287,sell,3.0
2015-02-25,5.581,buy,2.0
2015-07-08,5.68,sell,4.0
2015-11-11,5.432,buy,2.0
2015-12-01,4.987,sell,4.0
2015-12-22,5.167,buy,2.0
2016-01-05,4.665,sell,4.0
2016-03-21,3.978,buy,2.0
2016-03-30,3.865,sell,4.0
2016-04-05,3.939,buy,2.0
2016-04-27,3.691,sell,4.0
2016-07-04,3.691,buy,2.0
2016-09-20,3.737,sell,4.0
2016-10-24,4.191,buy,2.0
2016-12-19,4.221,sell,4.0
2016-12-28,4.263,buy,1.0
2017-06-09,5.061,sell,3.0
2017-06-14,4.977,buy,2.0
2017-06-20,4.91,sell,4.0
2017-06-23,5.001,buy,1.0
2017-10-09,5.529,sell,3.0
2017-10-10,5.622,buy,2.0
2017-11-03,5.51,sell,4.0
2017-11-23,5.679,buy,2.0
2017-11-29,5.535,sell,4.0
2018-01-08,6.09,buy,2.0
2018-03-28,5.167,sell,4.0
2018-05-07,5.467,buy,2.0
2018-07-02,5.174,sell,4.0
2018-07-17,5.773,buy,2.0
2018-07-18,5.681,sell,4.0
2018-07-19,5.747,buy,2.0
2018-07-20,5.793,sell,4.0
2018-08-06,5.694,buy,2.0
2018-09-05,5.417,sell,4.0
2019-01-17,5.47,buy,2.0
2019-03-14,5.536,sell,4.0
2019-06-21,5.766,buy,2.0
2019-07-15,5.488,sell,4.0
2019-10-16,5.376,buy,2.0
2020-02-04,5.146,sell,4.0
2020-05-08,4.84,buy,2.0
2020-05-25,4.701,sell,4.0
2020-06-10,4.896,buy,2.0
2020-07-20,5.001,sell,4.0
2020-07-27,4.814,buy,2.0
2020-09-28,4.769,sell,4.0
2020-10-13,4.859,buy,2.0
2020-11-03,4.784,sell,4.0
2020-11-04,4.814,buy,2.0
2021-01-25,4.807,sell,4.0
2021-02-22,4.934,buy,2.0
2021-04-29,5.046,sell,4.0
2021-05-10,5.263,buy,2.0
2021-06-15,4.866,sell,4.0
2021-06-22,4.851,buy,2.0
2021-07-13,4.835,sell,4.0
2021-09-02,5.004,buy,2.0
2021-11-11,5.045,sell,4.0
2021-11-12,5.012,buy,2.0
2021-12-01,4.948,sell,4.0
2021-12-07,5.109,buy,2.0
2022-05-11,5.262,sell,4.0
2022-06-01,5.391,buy,2.0
2022-06-07,5.319,sell,4.0
2022-06-10,5.407,buy,2.0
2022-06-17,5.359,sell,4.0
2022-07-06,5.343,buy,2.0
2022-07-12,5.282,sell,4.0
2022-08-08,5.282,buy,1.0
2022-11-01,5.612,sell,3.0
2022-11-29,5.925,buy,1.0
2023-05-24,6.403,sell,3.0
2023-06-13,6.577,buy,2.0
2023-06-16,6.455,sell,4.0
2023-07-18,6.724,buy,2.0
2023-10-25,6.686,sell,4.0
2023-12-01,6.779,buy,2.0
2023-12-29,6.696,sell,4.0
2024-01-05,6.844,buy,2.0
2024-03-05,7.002,sell,4.0
2024-07-09,6.668,buy,2.0
2024-07-10,6.631,sell,4.0
2024-07-19,6.827,buy,2.0
2024-08-08,6.798,sell,4.0
2024-09-26,6.356,buy,2.0
2025-01-08,6.58,sell,4.0
