time,price,signal,label
2020-04-29 11:30:00,6.029,buy,2.0
2020-05-21 10:30:00,5.905,sell,4.0
2020-06-02 11:30:00,6.009,buy,2.0
2020-06-15 10:30:00,6.076,sell,4.0
2020-07-03 10:30:00,6.181,buy,2.0
2020-07-16 11:30:00,6.029,sell,4.0
2020-08-13 10:30:00,6.029,buy,2.0
2020-08-21 11:30:00,6.028,sell,4.0
2020-09-01 11:30:00,5.961,buy,2.0
2020-09-01 15:00:00,5.961,sell,4.0
2020-09-07 15:00:00,5.971,buy,2.0
2020-09-11 10:30:00,5.884,sell,4.0
2020-09-16 14:00:00,5.951,buy,2.0
2020-09-18 10:30:00,5.932,sell,4.0
2020-09-21 11:30:00,5.942,buy,2.0
2020-09-23 10:30:00,5.894,sell,4.0
2020-10-26 15:00:00,5.547,buy,2.0
2020-10-27 14:00:00,5.509,sell,4.0
2020-10-30 11:30:00,5.403,buy,2.0
2020-11-02 14:00:00,5.307,sell,4.0
2020-11-09 10:30:00,5.499,buy,2.0
2020-11-11 11:30:00,5.547,sell,4.0
2020-11-11 14:00:00,5.499,buy,2.0
2020-11-26 15:00:00,5.471,sell,4.0
2020-11-30 11:30:00,5.557,buy,2.0
2020-12-08 10:30:00,5.596,sell,4.0
2020-12-21 10:30:00,5.528,buy,2.0
2020-12-23 11:30:00,5.48,sell,4.0
2021-01-14 14:00:00,5.374,buy,2.0
2021-01-26 11:30:00,5.336,sell,4.0
2021-02-10 11:30:00,5.249,buy,2.0
2021-03-18 14:00:00,5.471,sell,4.0
2021-03-29 10:30:00,5.509,buy,2.0
2021-03-31 10:30:00,5.605,sell,4.0
2021-04-06 10:30:00,5.701,buy,2.0
2021-04-14 11:30:00,5.644,sell,4.0
2021-04-30 10:30:00,5.663,buy,2.0
2021-05-06 14:00:00,5.528,sell,4.0
2021-05-21 10:30:00,5.346,buy,2.0
2021-05-24 10:30:00,5.336,sell,4.0
2021-05-27 15:00:00,5.663,buy,2.0
2021-06-18 10:30:00,5.336,sell,4.0
2021-08-26 10:30:00,4.45,buy,2.0
2021-08-31 10:30:00,4.556,sell,4.0
2021-08-31 11:30:00,4.576,buy,2.0
2021-09-14 14:00:00,4.682,sell,4.0
2021-09-16 11:30:00,4.643,buy,2.0
2021-09-23 10:30:00,4.624,sell,4.0
2021-09-23 14:00:00,4.624,buy,2.0
2021-09-28 10:30:00,4.595,sell,4.0
2021-09-28 15:00:00,4.634,buy,2.0
2021-10-18 15:00:00,4.469,sell,4.0
2021-10-29 14:00:00,4.469,buy,2.0
2021-11-02 14:00:00,4.266,sell,4.0
2021-11-17 11:30:00,4.498,buy,2.0
2021-11-18 11:30:00,4.45,sell,4.0
2021-11-23 11:30:00,4.479,buy,2.0
2021-11-29 11:30:00,4.382,sell,4.0
