time,price,signal,label
2000-07-11,0.57,buy,2.0
2000-08-23,0.56,sell,4.0
2002-01-15,0.54,buy,1.0
2002-06-26,0.76,sell,3.0
2002-06-28,0.78,buy,2.0
2002-07-02,0.78,sell,4.0
2002-10-24,0.88,buy,1.0
2003-03-17,1.28,sell,3.0
2003-05-09,1.28,buy,1.0
2003-06-25,1.55,sell,3.0
2003-06-30,1.54,buy,1.0
2003-12-10,2.7,sell,3.0
2004-12-22,2.35,buy,1.0
2005-03-29,3.4,sell,3.0
2005-10-31,2.875,buy,2.0
2005-11-07,3.025,sell,4.0
2008-02-14,2.89,buy,2.0
2008-02-19,2.76,sell,4.0
2009-04-01,1.26,buy,1.0
2009-08-27,2.52,sell,3.0
2011-01-06,3.86,buy,2.0
2011-01-26,3.67,sell,4.0
2013-07-10,1.59,buy,2.0
2013-07-18,1.57,sell,4.0
2015-02-26,1.54,buy,1.0
2015-07-09,2.09,sell,3.0
2015-10-08,2.38,buy,1.0
2016-04-05,2.91,sell,3.0
2016-06-29,3.53,buy,2.0
2016-08-23,3.7,sell,4.0
2021-04-16,0.249,buy,2.0
2021-04-26,0.239,sell,4.0
2023-10-11,2.02,buy,2.0
2024-02-06,2.0,sell,4.0
2024-02-28,3.38,buy,1.0
2024-06-06,8.03,sell,3.0
