time,price,signal,label
2008-10-06,2.13,buy,2.0
2008-10-07,2.178,sell,4.0
2008-10-08,2.17,buy,2.0
2008-10-10,2.208,sell,4.0
2008-11-20,2.112,buy,2.0
2008-11-25,2.006,sell,4.0
2008-12-09,2.329,buy,2.0
2008-12-29,2.158,sell,4.0
2009-02-09,2.478,buy,2.0
2009-03-03,2.346,sell,4.0
2009-03-11,2.342,buy,2.0
2009-03-12,2.333,sell,4.0
2009-03-16,2.458,buy,1.0
2009-04-28,2.826,sell,3.0
2009-04-30,3.032,buy,2.0
2009-05-12,2.97,sell,4.0
2009-05-25,2.84,buy,2.0
2009-07-07,2.924,sell,4.0
2009-07-10,3.175,buy,2.0
2009-08-13,2.96,sell,4.0
2009-09-16,3.218,buy,2.0
2009-09-28,2.733,sell,4.0
2009-11-05,3.085,buy,2.0
2009-11-30,3.167,sell,4.0
2009-12-04,3.162,buy,2.0
2009-12-18,2.934,sell,4.0
2010-01-13,3.64,buy,2.0
2010-04-19,3.373,sell,4.0
2010-04-26,4.105,buy,2.0
2010-05-14,3.327,sell,4.0
2010-06-08,3.413,buy,2.0
2010-06-21,3.299,sell,4.0
2010-08-19,3.371,buy,2.0
2010-10-18,3.396,sell,4.0
2010-10-28,3.687,buy,1.0
2011-01-17,4.257,sell,3.0
2011-03-16,4.583,buy,2.0
2011-03-23,4.502,sell,4.0
2011-05-25,4.57,buy,2.0
2011-06-20,4.304,sell,4.0
2011-07-19,4.822,buy,2.0
2011-07-25,4.595,sell,4.0
2011-11-14,3.947,buy,2.0
2011-12-07,3.796,sell,4.0
2012-02-28,3.43,buy,2.0
2012-03-06,3.282,sell,4.0
2012-03-29,3.585,buy,2.0
2012-05-21,3.44,sell,4.0
2012-06-20,3.383,buy,2.0
2012-06-21,3.339,sell,4.0
2012-12-26,2.795,buy,2.0
2013-04-09,2.916,sell,4.0
2013-04-10,2.823,buy,2.0
2013-04-18,2.551,sell,4.0
2013-05-14,2.763,buy,2.0
2013-06-07,2.847,sell,4.0
2013-07-12,3.258,buy,1.0
2013-12-09,5.516,sell,3.0
2013-12-18,5.795,buy,2.0
2013-12-24,5.602,sell,4.0
2014-01-02,6.072,buy,2.0
2014-03-18,6.153,sell,4.0
2014-04-09,5.566,buy,2.0
2014-04-10,5.566,sell,4.0
2014-05-07,5.561,buy,1.0
2014-07-15,5.989,sell,3.0
2014-07-23,6.62,buy,1.0
2014-12-26,9.273,sell,3.0
2015-01-14,9.53,buy,1.0
2015-04-23,14.861,sell,3.0
2015-04-29,16.24,buy,2.0
2015-06-29,15.416,sell,4.0
2015-08-13,16.933,buy,2.0
2015-08-26,11.098,sell,4.0
2015-10-14,12.465,buy,2.0
2016-01-11,12.662,sell,4.0
2016-03-22,11.419,buy,2.0
2016-05-16,9.486,sell,4.0
2016-06-07,10.571,buy,2.0
2016-06-15,9.785,sell,4.0
2016-06-21,9.517,buy,2.0
2016-08-04,9.49,sell,4.0
2016-08-09,9.622,buy,2.0
2016-08-11,9.44,sell,4.0
2016-10-26,9.788,buy,2.0
2016-11-02,9.757,sell,4.0
2016-11-16,10.133,buy,2.0
2016-12-15,9.173,sell,4.0
2016-12-29,9.56,buy,2.0
2017-01-10,9.122,sell,4.0
2017-02-10,8.704,buy,2.0
2017-02-16,8.646,sell,4.0
2017-02-21,9.231,buy,2.0
2017-04-20,8.213,sell,4.0
2017-06-29,8.904,buy,2.0
2017-07-13,8.562,sell,4.0
2017-08-11,8.919,buy,2.0
2017-08-25,8.714,sell,4.0
2017-09-08,9.381,buy,2.0
2017-09-21,9.307,sell,4.0
2017-10-16,9.059,buy,1.0
2017-12-07,10.374,sell,3.0
2017-12-25,10.747,buy,2.0
2017-12-29,10.343,sell,4.0
2018-03-05,11.115,buy,2.0
2018-03-20,10.494,sell,4.0
2018-04-10,10.809,buy,2.0
2018-04-12,10.591,sell,4.0
2018-05-21,11.15,buy,2.0
2018-06-22,10.656,sell,4.0
2018-06-27,10.707,buy,2.0
2018-07-11,10.94,sell,4.0
2018-07-16,11.645,buy,1.0
2018-09-17,12.797,sell,3.0
2018-09-26,13.856,buy,2.0
2018-10-09,12.245,sell,4.0
2019-02-15,12.112,buy,2.0
2019-02-28,12.478,sell,4.0
2019-03-11,14.016,buy,2.0
2019-03-20,13.035,sell,4.0
2019-04-04,13.043,buy,2.0
2019-04-12,12.229,sell,4.0
2019-05-22,12.237,buy,1.0
2019-08-08,13.11,sell,3.0
2019-09-03,13.899,buy,2.0
2019-11-01,14.219,sell,4.0
2019-11-08,15.414,buy,2.0
2019-11-28,13.965,sell,4.0
2019-12-30,15.347,buy,2.0
2020-02-04,12.665,sell,4.0
2020-03-03,16.308,buy,2.0
2020-03-13,13.594,sell,4.0
2020-05-13,12.719,buy,2.0
2020-05-25,11.267,sell,4.0
2020-06-11,14.562,buy,2.0
2020-07-24,14.187,sell,4.0
2020-07-27,14.609,buy,2.0
2020-08-11,13.221,sell,4.0
2020-09-08,13.448,buy,2.0
2020-11-06,13.33,sell,4.0
2021-02-02,13.084,buy,2.0
2021-03-08,12.764,sell,4.0
2021-05-17,13.448,buy,2.0
2021-06-29,13.373,sell,4.0
2021-07-02,12.184,buy,2.0
2021-07-05,12.513,sell,4.0
2021-07-12,12.343,buy,2.0
2021-07-26,11.516,sell,4.0
2021-09-07,10.387,buy,2.0
2021-09-13,9.724,sell,4.0
2021-09-24,14.195,buy,1.0
2021-12-09,16.353,sell,3.0
2021-12-10,15.537,buy,2.0
2021-12-17,15.669,sell,4.0
2022-01-25,18.085,buy,2.0
2022-02-11,13.904,sell,4.0
2022-05-13,10.749,buy,2.0
2022-07-14,11.123,sell,4.0
2022-09-07,10.547,buy,2.0
2022-09-20,10.155,sell,4.0
2022-12-06,11.692,buy,1.0
2023-05-25,13.735,sell,3.0
2023-06-05,15.302,buy,2.0
2023-07-03,13.908,sell,4.0
2023-08-18,13.319,buy,2.0
2023-08-24,12.39,sell,4.0
2023-09-01,13.119,buy,2.0
2023-09-13,12.4,sell,4.0
2024-02-26,7.928,buy,2.0
2024-03-28,7.079,sell,4.0
2024-05-06,7.099,buy,2.0
2024-05-29,6.49,sell,4.0
2024-09-05,5.69,buy,1.0
2025-01-06,6.5,sell,3.0
