time,price,signal,label
2019-04-08 11:30:00,4.399,buy,2.0
2019-04-09 15:00:00,4.408,sell,4.0
2019-04-25 14:00:00,4.332,buy,2.0
2019-04-26 11:30:00,4.036,sell,4.0
2019-06-12 14:00:00,3.359,buy,2.0
2019-06-13 11:30:00,3.368,sell,4.0
2019-06-14 10:30:00,3.359,buy,2.0
2019-06-14 11:30:00,3.387,sell,4.0
2019-06-14 14:00:00,3.387,buy,2.0
2019-06-17 10:30:00,3.33,sell,4.0
2019-06-17 14:00:00,3.359,buy,2.0
2019-06-19 10:30:00,3.387,sell,4.0
2019-06-19 14:00:00,3.387,buy,2.0
2019-06-26 11:30:00,3.426,sell,4.0
2019-06-27 10:30:00,3.397,buy,2.0
2019-06-28 14:00:00,3.359,sell,4.0
2019-07-01 15:00:00,3.426,buy,2.0
2019-07-08 14:00:00,3.263,sell,4.0
2019-08-05 14:00:00,3.254,buy,2.0
2019-08-06 10:30:00,3.168,sell,4.0
2019-08-20 11:30:00,3.244,buy,2.0
2019-08-22 14:00:00,3.225,sell,4.0
2019-08-28 14:00:00,3.34,buy,2.0
2019-08-30 14:00:00,3.263,sell,4.0
2019-09-02 15:00:00,3.321,buy,2.0
2019-09-18 10:30:00,3.302,sell,4.0
2019-10-10 14:00:00,3.254,buy,2.0
2019-10-16 10:30:00,3.273,sell,4.0
2019-11-05 10:30:00,3.225,buy,2.0
2019-11-06 11:30:00,3.244,sell,4.0
2019-11-07 11:30:00,3.235,buy,2.0
2019-11-11 15:00:00,3.187,sell,4.0
2019-11-22 11:30:00,3.254,buy,2.0
2019-11-27 14:00:00,3.33,sell,4.0
2020-01-08 10:30:00,3.378,buy,2.0
2020-01-08 15:00:00,3.349,sell,4.0
2020-03-03 10:30:00,2.977,buy,2.0
2020-03-10 10:30:00,2.901,sell,4.0
2020-03-13 15:00:00,2.901,buy,2.0
2020-03-19 11:30:00,2.786,sell,4.0
2020-04-08 11:30:00,2.824,buy,2.0
2020-04-13 10:30:00,2.786,sell,4.0
2020-04-30 14:00:00,2.777,buy,2.0
2020-05-25 10:30:00,2.796,sell,4.0
2020-06-02 11:30:00,2.91,buy,1.0
2020-06-19 15:00:00,4.313,sell,3.0
2020-07-02 14:00:00,4.437,buy,2.0
2020-07-15 11:30:00,4.38,sell,4.0
2020-08-06 15:00:00,4.456,buy,2.0
2020-08-07 15:00:00,4.246,sell,4.0
2020-08-24 10:30:00,4.895,buy,2.0
2020-09-04 11:30:00,4.532,sell,4.0
2020-10-12 14:00:00,3.769,buy,2.0
2020-10-12 15:00:00,3.769,sell,4.0
2020-11-03 14:00:00,3.578,buy,1.0
2020-11-26 15:00:00,3.893,sell,3.0
2020-12-18 15:00:00,3.807,buy,2.0
2020-12-25 10:30:00,3.731,sell,4.0
2020-12-25 14:00:00,3.779,buy,2.0
2021-01-08 10:30:00,3.55,sell,4.0
2021-01-21 11:30:00,3.559,buy,2.0
2021-01-21 14:00:00,3.559,sell,4.0
2021-01-29 15:00:00,3.626,buy,2.0
2021-02-02 10:30:00,3.531,sell,4.0
2021-02-02 14:00:00,3.588,buy,2.0
2021-02-05 10:30:00,3.445,sell,4.0
2021-02-18 14:00:00,3.578,buy,1.0
2021-03-24 14:00:00,4.351,sell,3.0
2021-04-07 11:30:00,4.628,buy,1.0
2021-04-28 11:30:00,4.876,sell,3.0
2021-04-28 15:00:00,4.876,buy,1.0
2021-05-31 15:00:00,5.181,sell,3.0
2021-06-02 10:30:00,5.095,buy,1.0
2021-06-17 10:30:00,5.391,sell,3.0
2021-07-12 14:00:00,5.611,buy,2.0
2021-07-20 11:30:00,5.363,sell,4.0
2021-07-22 11:30:00,6.174,buy,2.0
2021-07-28 14:00:00,5.716,sell,4.0
2021-07-29 15:00:00,6.145,buy,2.0
2021-08-06 10:30:00,6.155,sell,4.0
2021-08-09 15:00:00,6.46,buy,1.0
2021-09-27 11:30:00,7.099,sell,3.0
