time,price,signal,label
2015-10-19,14.129,buy,2.0
2016-01-07,14.524,sell,4.0
2016-03-24,13.313,buy,2.0
2016-05-11,12.844,sell,4.0
2016-07-05,13.227,buy,2.0
2016-08-04,11.806,sell,4.0
2016-11-17,12.805,buy,2.0
2016-12-01,12.228,sell,4.0
2017-06-15,7.932,buy,2.0
2017-06-29,7.872,sell,4.0
2017-07-03,8.237,buy,2.0
2017-09-27,8.152,sell,4.0
2017-10-11,8.567,buy,2.0
2017-10-18,8.172,sell,4.0
2018-01-22,8.187,buy,2.0
2018-02-07,8.107,sell,4.0
2018-02-22,8.587,buy,2.0
2018-07-10,7.112,sell,4.0
2018-11-08,6.138,buy,2.0
2019-01-31,6.01,sell,4.0
2019-02-11,6.283,buy,1.0
2019-04-29,7.176,sell,3.0
2019-05-14,7.549,buy,2.0
2019-06-06,7.176,sell,4.0
2019-06-13,7.279,buy,1.0
2019-06-28,7.792,sell,3.0
2019-07-29,8.305,buy,2.0
2019-08-07,7.801,sell,4.0
2019-08-14,8.548,buy,1.0
2019-09-19,11.851,sell,3.0
2019-09-23,11.851,buy,2.0
2019-12-05,12.355,sell,4.0
2019-12-09,12.224,buy,1.0
2020-03-19,17.263,sell,3.0
2020-03-25,18.933,buy,1.0
2020-08-13,28.673,sell,3.0
2020-09-01,32.667,buy,2.0
2020-09-21,28.551,sell,4.0
2020-10-14,32.658,buy,2.0
2020-11-10,29.218,sell,4.0
2020-12-10,31.135,buy,2.0
2020-12-14,32.131,sell,4.0
2020-12-15,31.746,buy,2.0
2021-01-14,30.017,sell,4.0
2021-01-21,37.403,buy,1.0
2021-08-03,45.505,sell,3.0
2021-08-04,44.523,buy,2.0
2021-08-11,42.219,sell,4.0
2021-09-22,49.092,buy,2.0
2021-11-08,42.408,sell,4.0
2021-11-16,51.169,buy,2.0
2022-01-10,46.921,sell,4.0
2022-01-18,48.507,buy,2.0
2022-01-19,44.494,sell,4.0
2022-03-04,46.269,buy,2.0
2022-03-09,43.9,sell,4.0
2022-03-11,48.818,buy,2.0
2022-04-11,41.067,sell,4.0
2022-05-05,43.692,buy,2.0
2022-05-31,44.919,sell,4.0
2022-06-15,45.646,buy,2.0
2022-07-22,46.704,sell,4.0
2022-10-13,38.224,buy,1.0
2022-10-14,41.288,sell,3.0
2022-10-17,39.457,buy,2.0
2022-10-27,34.506,sell,4.0
2022-11-07,38.281,buy,2.0
2023-03-29,33.121,sell,4.0
2023-08-04,26.934,buy,2.0
2023-08-11,27.358,sell,4.0
2023-08-17,25.779,buy,2.0
2023-08-24,25.981,sell,4.0
2023-09-05,25.047,buy,2.0
2023-09-08,23.785,sell,4.0
2023-09-20,26.01,buy,2.0
2023-10-20,26.337,sell,4.0
2024-05-08,15.754,buy,2.0
2024-05-14,15.61,sell,4.0
2024-06-12,14.724,buy,2.0
2024-06-17,14.329,sell,4.0
2024-08-09,13.97,buy,2.0
2024-08-15,13.63,sell,4.0
2024-10-08,17.5,buy,2.0
2024-11-19,15.42,sell,4.0
