time,price,signal,label
2021-09-29,199.362,buy,2.0
2022-01-12,215.143,sell,4.0
2022-05-16,199.411,buy,2.0
2022-11-15,236.312,sell,4.0
2022-12-30,229.413,buy,2.0
2023-02-16,208.054,sell,4.0
2023-03-10,211.937,buy,2.0
2023-03-14,205.709,sell,4.0
2023-05-30,203.774,buy,2.0
2023-06-26,190.53,sell,4.0
2023-07-03,205.549,buy,2.0
2023-08-02,178.94,sell,4.0
2023-10-10,160.506,buy,2.0
2023-10-17,145.791,sell,4.0
2023-11-02,155.012,buy,2.0
2024-01-26,171.692,sell,4.0
2024-02-08,188.076,buy,2.0
2024-02-23,186.676,sell,4.0
2024-09-30,126.84,buy,2.0
2024-12-06,111.93,sell,4.0
2024-12-12,109.95,buy,2.0
2024-12-18,102.42,sell,4.0
