time,price,signal,label
2020-08-19 11:30:00,24.445,buy,2.0
2020-08-25 11:30:00,22.555,sell,4.0
2020-08-31 11:30:00,23.73,buy,2.0
2020-09-08 11:30:00,24.063,sell,4.0
2020-09-14 10:30:00,25.966,buy,2.0
2020-09-24 14:00:00,24.255,sell,4.0
2020-10-09 11:30:00,28.147,buy,2.0
2020-10-22 11:30:00,25.711,sell,4.0
2020-10-30 10:30:00,24.539,buy,2.0
2020-11-10 15:00:00,21.768,sell,4.0
2020-11-12 11:30:00,23.386,buy,2.0
2020-11-18 11:30:00,22.47,sell,4.0
2020-11-18 14:00:00,22.4,buy,1.0
2020-12-16 14:00:00,24.903,sell,3.0
2020-12-17 10:30:00,24.507,buy,2.0
2020-12-17 14:00:00,24.75,sell,4.0
2020-12-18 14:00:00,23.945,buy,2.0
2020-12-18 15:00:00,24.082,sell,4.0
2020-12-24 10:30:00,25.819,buy,2.0
2020-12-30 10:30:00,25.372,sell,4.0
2020-12-31 11:30:00,25.43,buy,2.0
2021-01-04 10:30:00,26.116,sell,4.0
2021-01-05 10:30:00,26.062,buy,2.0
2021-01-07 11:30:00,25.861,sell,4.0
2021-01-07 14:00:00,25.206,buy,2.0
2021-01-11 10:30:00,23.54,sell,4.0
2021-01-21 10:30:00,24.986,buy,2.0
2021-02-03 10:30:00,20.784,sell,4.0
2021-02-19 15:00:00,20.213,buy,2.0
2021-02-23 14:00:00,20.069,sell,4.0
2021-03-01 15:00:00,20.752,buy,1.0
2021-03-09 14:00:00,21.8,sell,3.0
2021-03-22 10:30:00,21.937,buy,2.0
2021-03-23 15:00:00,21.487,sell,4.0
2021-04-06 15:00:00,21.346,buy,2.0
2021-04-08 10:30:00,20.369,sell,4.0
2021-04-20 10:30:00,22.786,buy,1.0
2021-05-07 15:00:00,24.006,sell,3.0
2021-05-20 15:00:00,24.807,buy,2.0
2021-05-21 15:00:00,23.849,sell,4.0
2021-05-24 14:00:00,25.078,buy,1.0
2021-07-12 10:30:00,44.446,sell,3.0
2021-07-15 14:00:00,47.392,buy,2.0
2021-07-29 11:30:00,47.328,sell,4.0
2021-07-29 15:00:00,48.314,buy,1.0
2021-08-16 15:00:00,55.778,sell,3.0
2021-08-20 11:30:00,60.791,buy,1.0
2021-09-06 14:00:00,71.959,sell,3.0
2021-10-14 10:30:00,66.497,buy,2.0
2021-11-03 10:30:00,67.956,sell,4.0
2021-11-09 14:00:00,69.453,buy,2.0
2021-11-11 14:00:00,69.787,sell,4.0
2021-11-12 14:00:00,77.399,buy,2.0
2021-11-16 11:30:00,72.1,sell,4.0
2021-11-19 10:30:00,73.424,buy,2.0
2021-11-25 11:30:00,72.685,sell,4.0
2021-11-29 15:00:00,79.362,buy,2.0
2021-12-01 15:00:00,81.807,sell,4.0
2021-12-03 15:00:00,80.486,buy,2.0
2021-12-08 11:30:00,76.464,sell,4.0
2021-12-08 15:00:00,77.479,buy,2.0
2021-12-28 11:30:00,75.407,sell,4.0
2021-12-28 14:00:00,75.333,buy,2.0
2022-01-04 14:00:00,75.86,sell,4.0
2022-01-18 11:30:00,66.008,buy,2.0
2022-01-20 10:30:00,63.769,sell,4.0
2022-01-27 11:30:00,65.607,buy,2.0
2022-01-27 15:00:00,63.743,sell,4.0
2022-02-16 11:30:00,58.798,buy,2.0
2022-02-21 11:30:00,56.215,sell,4.0
2022-02-22 14:00:00,59.117,buy,1.0
2022-03-14 11:30:00,66.699,sell,3.0
2022-03-21 15:00:00,69.723,buy,2.0
2022-03-25 15:00:00,70.603,sell,4.0
2022-04-18 14:00:00,63.489,buy,1.0
2022-05-25 14:00:00,75.966,sell,3.0
2022-06-06 10:30:00,82.658,buy,1.0
2022-08-26 10:30:00,126.721,sell,3.0
2022-08-29 11:30:00,129.111,buy,2.0
2022-09-01 10:30:00,118.308,sell,4.0
2022-09-14 10:30:00,122.9,buy,2.0
2022-09-15 11:30:00,113.035,sell,4.0
2022-09-27 11:30:00,116.242,buy,2.0
2022-09-28 14:00:00,112.294,sell,4.0
2022-10-13 11:30:00,113.752,buy,2.0
2022-10-31 14:00:00,101.64,sell,4.0
2022-11-03 11:30:00,114.532,buy,2.0
2022-11-15 11:30:00,101.948,sell,4.0
2022-12-02 10:30:00,97.561,buy,2.0
2022-12-13 15:00:00,88.611,sell,4.0
2022-12-27 11:30:00,94.94,buy,2.0
2023-02-01 14:00:00,98.368,sell,4.0
2023-03-07 11:30:00,93.196,buy,2.0
2023-03-16 11:30:00,86.501,sell,4.0
2023-03-27 15:00:00,85.001,buy,2.0
2023-04-10 14:00:00,83.707,sell,4.0
2023-04-10 15:00:00,83.412,buy,2.0
2023-04-20 11:30:00,81.283,sell,4.0
2023-05-23 14:00:00,85.484,buy,2.0
2023-05-30 11:30:00,81.222,sell,4.0
2023-06-12 15:00:00,78.231,buy,1.0
2023-07-10 10:30:00,88.182,sell,3.0
2023-07-17 15:00:00,90.565,buy,2.0
2023-07-18 14:00:00,87.464,sell,4.0
2023-08-04 10:30:00,84.589,buy,2.0
2023-08-16 11:30:00,77.28,sell,4.0
2023-08-30 11:30:00,77.909,buy,2.0
2023-09-08 10:30:00,74.335,sell,4.0
2023-09-12 10:30:00,75.654,buy,2.0
2023-09-12 15:00:00,75.483,sell,4.0
2023-10-30 10:30:00,64.941,buy,2.0
2023-11-17 11:30:00,66.966,sell,4.0
2023-11-20 10:30:00,66.191,buy,2.0
2023-11-20 11:30:00,67.994,sell,4.0
2023-12-12 14:00:00,59.823,buy,2.0
2023-12-18 15:00:00,56.615,sell,4.0
2023-12-21 15:00:00,58.184,buy,2.0
2023-12-22 14:00:00,59.226,sell,4.0
2023-12-29 10:30:00,62.585,buy,2.0
2024-01-02 10:30:00,59.953,sell,4.0
2024-02-07 14:00:00,54.359,buy,1.0
2024-02-26 11:30:00,57.081,sell,3.0
2024-02-28 11:30:00,60.042,buy,2.0
2024-02-29 10:30:00,59.405,sell,4.0
2024-02-29 11:30:00,59.055,buy,1.0
2024-04-16 11:30:00,71.901,sell,3.0
2024-07-18 11:30:00,42.378,buy,2.0
2024-07-18 15:00:00,42.182,sell,4.0
2024-07-19 14:00:00,41.199,buy,2.0
2024-07-22 15:00:00,40.264,sell,4.0
2024-08-01 14:00:00,37.482,buy,2.0
2024-08-01 15:00:00,37.305,sell,4.0
2024-08-07 10:30:00,36.548,buy,2.0
2024-08-08 11:30:00,36.862,sell,4.0
2024-08-08 14:00:00,36.764,buy,2.0
2024-08-12 14:00:00,35.997,sell,4.0
2024-08-29 14:00:00,35.869,buy,2.0
2024-09-02 15:00:00,33.352,sell,4.0
2024-09-12 11:30:00,35.623,buy,2.0
2024-09-12 14:00:00,35.289,sell,4.0
2024-09-25 11:30:00,36.843,buy,1.0
2024-11-04 14:00:00,50.0,sell,3.0
2024-11-05 14:00:00,52.9,buy,2.0
2024-11-15 14:00:00,51.35,sell,4.0
