time,price,signal,label
1999-06-02,3.9,buy,2.0
1999-08-06,4.56,sell,4.0
1999-09-23,5.1,buy,2.0
1999-10-11,3.72,sell,4.0
1999-11-30,3.12,buy,2.0
1999-12-02,2.91,sell,4.0
2000-01-07,3.12,buy,1.0
2000-03-02,5.64,sell,3.0
2000-03-08,5.79,buy,2.0
2000-03-13,5.4,sell,4.0
2000-03-28,5.34,buy,2.0
2000-04-11,4.68,sell,4.0
2000-04-28,6.24,buy,2.0
2000-06-14,5.37,sell,4.0
2000-08-17,5.1,buy,2.0
2000-08-28,4.35,sell,4.0
2000-09-04,4.2,buy,2.0
2000-09-25,3.09,sell,4.0
2000-11-03,3.72,buy,2.0
2000-12-08,3.54,sell,4.0
2001-02-05,1.53,buy,2.0
2001-02-06,1.71,sell,4.0
2001-04-27,1.38,buy,2.0
2001-05-16,1.26,sell,4.0
2001-05-24,1.53,buy,2.0
2001-07-13,1.5,sell,4.0
2001-08-10,1.41,buy,2.0
2001-08-21,1.02,sell,4.0
2001-11-22,1.05,buy,2.0
2001-12-19,0.87,sell,4.0
2002-01-08,0.9,buy,2.0
2002-01-18,0.81,sell,4.0
2002-02-01,0.9,buy,2.0
2002-04-04,1.02,sell,4.0
2002-04-30,1.02,buy,2.0
2002-05-03,0.99,sell,4.0
2002-05-17,1.02,buy,2.0
2002-07-26,0.78,sell,4.0
2003-06-09,0.27,buy,2.0
2003-06-27,0.26,sell,4.0
2003-07-10,0.325,buy,2.0
2003-07-18,0.295,sell,4.0
2003-07-23,0.3,buy,1.0
2004-06-14,2.025,sell,3.0
2004-11-24,1.99,buy,2.0
2004-12-01,1.92,sell,4.0
2005-02-28,1.84,buy,2.0
2005-03-07,1.65,sell,4.0
2005-03-21,1.83,buy,2.0
2005-03-29,1.67,sell,4.0
2005-04-06,2.0,buy,2.0
2005-04-28,1.86,sell,4.0
2005-05-04,1.76,buy,2.0
2005-06-24,1.7,sell,4.0
2005-07-07,1.8,buy,2.0
2005-07-26,1.68,sell,4.0
2005-07-28,1.7,buy,2.0
2005-08-10,1.63,sell,4.0
2005-08-16,1.6,buy,2.0
2005-08-18,1.4,sell,4.0
2005-09-26,1.97,buy,2.0
2005-11-30,1.32,sell,4.0
2005-12-09,1.3,buy,2.0
2005-12-14,1.28,sell,4.0
2005-12-29,1.42,buy,2.0
2006-01-17,1.16,sell,4.0
2006-02-02,1.1,buy,2.0
2006-02-10,1.0,sell,4.0
2006-02-15,1.15,buy,2.0
2006-03-17,0.93,sell,4.0
2006-03-31,1.03,buy,2.0
2006-04-28,1.0,sell,4.0
2006-08-04,0.8,buy,2.0
2006-08-11,0.65,sell,4.0
2007-01-31,0.45,buy,1.0
2007-06-11,0.56,sell,3.0
