time,price,signal,label
2001-05-10,8.387,buy,2.0
2001-06-22,8.419,sell,4.0
2001-09-17,7.294,buy,2.0
2001-09-28,6.865,sell,4.0
2001-10-31,6.334,buy,2.0
2001-11-06,6.162,sell,4.0
2001-11-21,6.26,buy,2.0
2001-12-07,6.281,sell,4.0
2002-03-08,5.762,buy,2.0
2002-05-21,5.578,sell,4.0
2002-05-28,5.476,buy,2.0
2002-05-31,5.349,sell,4.0
2002-06-12,5.578,buy,2.0
2002-09-11,5.308,sell,4.0
2002-11-07,5.144,buy,2.0
2002-11-13,4.819,sell,4.0
2003-04-14,4.601,buy,2.0
2003-04-22,4.189,sell,4.0
2003-08-25,3.329,buy,2.0
2003-08-29,3.254,sell,4.0
2003-09-05,3.304,buy,2.0
2003-09-16,3.196,sell,4.0
2004-01-08,3.328,buy,1.0
2004-04-20,3.6,sell,3.0
2004-04-29,3.165,buy,2.0
2004-04-30,3.19,sell,4.0
2004-07-21,3.165,buy,2.0
2004-08-06,3.13,sell,4.0
2004-08-31,3.178,buy,2.0
2004-09-14,3.04,sell,4.0
2004-09-16,3.178,buy,1.0
2004-12-03,3.587,sell,3.0
2005-01-06,3.522,buy,2.0
2005-01-07,3.531,sell,4.0
2005-03-01,3.578,buy,2.0
2005-03-24,3.32,sell,4.0
2005-04-15,3.617,buy,2.0
2005-06-07,3.176,sell,4.0
2005-06-09,3.525,buy,1.0
2005-12-09,5.055,sell,3.0
2005-12-14,5.36,buy,1.0
2006-11-07,9.204,sell,3.0
2006-11-23,10.123,buy,1.0
2007-09-20,36.865,sell,3.0
2007-12-17,27.412,buy,2.0
2007-12-19,27.211,sell,4.0
2007-12-26,30.728,buy,2.0
2008-03-17,32.072,sell,4.0
2008-10-08,8.606,buy,2.0
2008-10-13,7.91,sell,4.0
2008-11-19,7.067,buy,2.0
2008-11-25,5.954,sell,4.0
2008-12-03,7.154,buy,2.0
2008-12-30,6.519,sell,4.0
2009-01-08,7.015,buy,1.0
2009-04-27,9.223,sell,3.0
2009-05-19,10.101,buy,2.0
2009-06-22,10.179,sell,4.0
2009-06-30,10.022,buy,2.0
2009-07-07,10.257,sell,4.0
2009-07-08,10.509,buy,1.0
2009-08-18,11.961,sell,3.0
2009-11-02,11.196,buy,2.0
2009-12-22,10.883,sell,4.0
2010-07-30,8.727,buy,1.0
2010-12-01,10.596,sell,3.0
2010-12-31,11.37,buy,2.0
2011-01-18,10.179,sell,4.0
2011-03-25,11.726,buy,2.0
2011-04-01,11.257,sell,4.0
2011-04-14,11.865,buy,2.0
2011-04-29,11.787,sell,4.0
2011-05-06,12.335,buy,2.0
2011-05-19,12.013,sell,4.0
2011-07-01,10.961,buy,2.0
2011-07-05,11.448,sell,4.0
2011-07-12,11.848,buy,2.0
2011-08-09,11.361,sell,4.0
2011-08-12,11.822,buy,2.0
2011-08-23,11.344,sell,4.0
2012-02-03,6.867,buy,1.0
2012-03-21,7.467,sell,3.0
2012-03-23,7.328,buy,2.0
2012-03-30,6.632,sell,4.0
2012-08-27,4.868,buy,2.0
2012-09-24,4.416,sell,4.0
2012-10-09,5.659,buy,2.0
2012-10-31,5.102,sell,4.0
2012-12-31,5.181,buy,2.0
2013-02-25,5.25,sell,4.0
2013-05-23,4.624,buy,2.0
2013-06-06,4.459,sell,4.0
2013-07-22,3.912,buy,2.0
2013-07-25,3.955,sell,4.0
2013-07-29,4.051,buy,2.0
2013-10-29,3.955,sell,4.0
2013-12-02,4.294,buy,2.0
2013-12-24,4.146,sell,4.0
2014-03-05,4.007,buy,2.0
2014-03-18,3.807,sell,4.0
2014-10-09,3.946,buy,1.0
2015-07-06,14.855,sell,3.0
2015-08-14,16.064,buy,2.0
2015-08-25,11.135,sell,4.0
2015-10-09,13.047,buy,1.0
2016-01-06,14.412,sell,3.0
2016-04-15,13.308,buy,2.0
2016-04-19,13.221,sell,4.0
2016-06-08,11.648,buy,1.0
2016-09-20,12.246,sell,3.0
2017-01-19,12.792,buy,2.0
2017-02-07,12.959,sell,4.0
2017-02-15,13.003,buy,2.0
2017-02-20,12.924,sell,4.0
2017-08-28,10.994,buy,2.0
2017-09-28,10.312,sell,4.0
2017-11-21,10.958,buy,2.0
2017-12-01,10.052,sell,4.0
2018-01-10,10.868,buy,2.0
2018-02-05,10.644,sell,4.0
2018-03-01,10.904,buy,1.0
2018-05-29,11.675,sell,3.0
2018-07-30,10.853,buy,2.0
2018-08-23,10.681,sell,4.0
2018-08-31,10.762,buy,2.0
2018-10-17,10.144,sell,4.0
2018-10-26,11.79,buy,2.0
2018-11-12,11.571,sell,4.0
2018-11-13,11.471,buy,2.0
2018-11-28,10.626,sell,4.0
2019-03-05,10.444,buy,1.0
2019-04-30,11.226,sell,3.0
2019-07-31,10.306,buy,2.0
2019-08-07,9.142,sell,4.0
2019-09-23,9.854,buy,2.0
2019-10-22,9.881,sell,4.0
2019-10-23,9.946,buy,2.0
2019-10-31,9.355,sell,4.0
2019-11-08,9.964,buy,2.0
2019-11-19,10.177,sell,4.0
2020-03-24,10.57,buy,2.0
2020-05-28,10.477,sell,4.0
2020-06-09,11.614,buy,1.0
2020-09-10,12.562,sell,3.0
2020-11-12,12.515,buy,2.0
2020-12-02,11.949,sell,4.0
2021-01-21,12.392,buy,2.0
2021-04-14,11.505,sell,4.0
2021-06-10,12.185,buy,2.0
2021-06-21,11.912,sell,4.0
2021-06-22,11.721,buy,2.0
2021-07-02,11.165,sell,4.0
2021-09-23,12.19,buy,2.0
2021-11-16,11.864,sell,4.0
2022-01-06,11.998,buy,2.0
2022-01-24,11.337,sell,4.0
2022-02-15,11.653,buy,2.0
2022-02-22,11.634,sell,4.0
2022-03-04,12.593,buy,2.0
2022-03-14,9.957,sell,4.0
2022-06-21,9.556,buy,2.0
2022-07-12,9.068,sell,4.0
2022-08-23,10.405,buy,2.0
2022-09-19,9.644,sell,4.0
2023-02-03,8.658,buy,2.0
2023-02-09,8.717,sell,4.0
2023-03-07,8.707,buy,2.0
2023-03-08,8.717,sell,4.0
2023-03-29,8.658,buy,2.0
2023-06-21,7.604,sell,4.0
2023-07-05,7.848,buy,2.0
2023-08-23,7.916,sell,4.0
2023-08-30,8.016,buy,2.0
2023-08-31,8.065,sell,4.0
2023-09-26,8.274,buy,2.0
2023-10-10,8.036,sell,4.0
2023-12-18,7.837,buy,2.0
2024-01-23,7.409,sell,4.0
2024-02-23,8.195,buy,2.0
2024-03-05,8.523,sell,4.0
2024-04-02,8.941,buy,1.0
2024-09-23,9.74,sell,3.0
