time,price,signal,label
2003-03-04,1.366,buy,2.0
2003-04-22,1.457,sell,4.0
2003-05-13,1.515,buy,2.0
2003-06-24,1.509,sell,4.0
2003-07-04,1.577,buy,2.0
2003-09-12,1.565,sell,4.0
2003-10-13,1.669,buy,1.0
2004-04-16,2.853,sell,3.0
2004-06-16,2.542,buy,2.0
2004-06-17,2.454,sell,4.0
2004-07-19,2.615,buy,2.0
2004-07-27,2.281,sell,4.0
2004-09-21,2.563,buy,2.0
2004-10-18,2.017,sell,4.0
2005-01-28,1.594,buy,2.0
2005-02-01,1.564,sell,4.0
2005-02-04,1.777,buy,2.0
2005-03-10,1.564,sell,4.0
2005-03-14,1.528,buy,2.0
2005-03-17,1.449,sell,4.0
2005-06-09,1.382,buy,2.0
2005-07-04,1.307,sell,4.0
2005-07-28,1.386,buy,2.0
2005-08-24,1.429,sell,4.0
2005-08-26,1.435,buy,2.0
2005-09-26,1.384,sell,4.0
2005-10-25,1.581,buy,2.0
2006-03-10,1.814,sell,4.0
2006-03-16,2.096,buy,1.0
2006-06-12,2.592,sell,3.0
2006-06-30,2.795,buy,2.0
2006-08-04,2.649,sell,4.0
2006-08-10,2.848,buy,2.0
2006-09-28,3.08,sell,4.0
2006-10-13,3.408,buy,1.0
2007-07-10,10.314,sell,3.0
2007-08-15,11.669,buy,2.0
2007-11-13,13.086,sell,4.0
2007-11-19,14.321,buy,2.0
2007-11-26,13.802,sell,4.0
2007-12-05,13.904,buy,2.0
2007-12-18,12.661,sell,4.0
2007-12-21,13.888,buy,2.0
2008-01-23,13.291,sell,4.0
2008-02-13,14.925,buy,2.0
2008-02-27,13.046,sell,4.0
2008-11-12,4.691,buy,1.0
2009-03-03,6.973,sell,3.0
2009-03-06,7.101,buy,1.0
2009-08-18,8.775,sell,3.0
2009-09-14,9.643,buy,2.0
2009-09-25,8.835,sell,4.0
2009-11-23,9.875,buy,2.0
2009-12-01,9.527,sell,4.0
2009-12-02,9.616,buy,2.0
2010-01-14,9.099,sell,4.0
2010-03-29,9.225,buy,2.0
2010-04-20,8.079,sell,4.0
2010-08-03,8.204,buy,2.0
2010-09-28,9.461,sell,4.0
2010-09-29,9.299,buy,2.0
2010-11-18,9.486,sell,4.0
2010-12-01,11.072,buy,2.0
2011-01-19,11.584,sell,4.0
2011-01-25,11.384,buy,1.0
2011-05-20,14.252,sell,3.0
2011-06-02,15.193,buy,2.0
2011-08-01,15.856,sell,4.0
2011-10-31,12.69,buy,2.0
2011-11-22,10.852,sell,4.0
2012-01-16,9.618,buy,2.0
2012-03-22,10.052,sell,4.0
2012-04-11,10.739,buy,2.0
2012-06-11,10.323,sell,4.0
2012-06-14,10.206,buy,2.0
2012-06-27,9.518,sell,4.0
2012-07-13,9.563,buy,2.0
2012-07-30,9.306,sell,4.0
2012-07-31,9.293,buy,2.0
2012-08-21,9.165,sell,4.0
2012-08-22,9.113,buy,2.0
2012-08-29,8.547,sell,4.0
2012-09-10,9.943,buy,2.0
2012-10-31,10.599,sell,4.0
2012-11-02,10.953,buy,2.0
2012-11-14,10.084,sell,4.0
2012-12-05,11.203,buy,2.0
2013-02-26,11.628,sell,4.0
2013-04-10,11.821,buy,2.0
2013-04-26,11.326,sell,4.0
2013-09-06,10.344,buy,2.0
2013-09-24,10.468,sell,4.0
2013-10-22,10.422,buy,2.0
2013-10-25,9.657,sell,4.0
2013-11-19,11.044,buy,2.0
2014-01-08,9.886,sell,4.0
2014-01-17,10.703,buy,2.0
2014-01-23,10.847,sell,4.0
2014-02-12,11.044,buy,2.0
2014-02-25,9.644,sell,4.0
2014-03-25,10.232,buy,2.0
2014-04-23,11.155,sell,4.0
2014-07-17,11.269,buy,2.0
2014-09-01,11.717,sell,4.0
2014-09-04,11.971,buy,2.0
2014-09-22,11.403,sell,4.0
2014-09-24,11.577,buy,2.0
2014-11-24,11.831,sell,4.0
2014-11-28,12.165,buy,2.0
2015-01-20,13.582,sell,4.0
2015-01-23,13.889,buy,2.0
2015-03-09,13.321,sell,4.0
2015-03-16,13.782,buy,2.0
2015-06-23,15.916,sell,4.0
2015-07-16,13.939,buy,2.0
2015-07-20,14.077,sell,4.0
2015-08-06,14.557,buy,2.0
2015-08-26,11.16,sell,4.0
2015-10-16,12.594,buy,2.0
2015-10-20,12.526,sell,4.0
2015-11-09,12.821,buy,2.0
2015-11-27,11.187,sell,4.0
2015-12-07,11.688,buy,2.0
2015-12-08,11.373,sell,4.0
2015-12-23,12.148,buy,2.0
2016-01-20,9.972,sell,4.0
2016-02-19,9.753,buy,2.0
2016-05-10,9.911,sell,4.0
2016-07-07,10.514,buy,2.0
2016-07-13,11.271,sell,4.0
2016-07-26,11.61,buy,2.0
2016-09-22,11.978,sell,4.0
2016-10-28,11.935,buy,2.0
2016-12-22,12.253,sell,4.0
2017-01-12,12.515,buy,2.0
2017-05-05,14.233,sell,4.0
2017-06-28,15.643,buy,2.0
2017-08-08,17.142,sell,4.0
2017-09-15,17.939,buy,2.0
2017-10-12,17.591,sell,4.0
2017-10-24,19.178,buy,2.0
2018-02-12,22.755,sell,4.0
2018-04-09,24.341,buy,2.0
2018-04-18,23.335,sell,4.0
2018-04-24,24.674,buy,2.0
2018-07-03,23.726,sell,4.0
2018-07-12,25.569,buy,2.0
2018-09-13,24.513,sell,4.0
2018-09-25,27.301,buy,2.0
2018-10-26,23.636,sell,4.0
2018-11-07,25.629,buy,2.0
2018-11-23,23.449,sell,4.0
2019-02-14,25.914,buy,2.0
2019-03-01,27.488,sell,4.0
2019-03-06,27.9,buy,2.0
2019-03-11,26.229,sell,4.0
2019-03-18,27.181,buy,2.0
2019-08-05,29.56,sell,4.0
2019-09-06,33.743,buy,2.0
2019-10-28,32.977,sell,4.0
2019-10-31,32.961,buy,2.0
2020-02-06,37.496,sell,4.0
2020-02-11,40.341,buy,2.0
2020-03-19,39.161,sell,4.0
2020-03-26,42.476,buy,2.0
2020-04-07,45.189,sell,4.0
2020-04-08,45.032,buy,2.0
2020-05-26,44.892,sell,4.0
2020-06-02,45.079,buy,2.0
2020-06-03,45.009,sell,4.0
2020-07-03,46.026,buy,2.0
2020-09-08,47.72,sell,4.0
2021-01-11,45.815,buy,2.0
2021-01-25,43.002,sell,4.0
2021-02-22,44.112,buy,2.0
2021-03-01,43.083,sell,4.0
2021-03-18,42.929,buy,2.0
2021-03-22,42.142,sell,4.0
2021-08-10,35.283,buy,2.0
2021-08-30,31.743,sell,4.0
2021-09-07,38.433,buy,2.0
2021-09-30,34.638,sell,4.0
2021-12-09,34.112,buy,2.0
2022-01-18,34.12,sell,4.0
2022-02-11,37.423,buy,2.0
2022-03-01,34.621,sell,4.0
2022-04-08,34.74,buy,2.0
2022-04-26,31.972,sell,4.0
2022-04-28,34.044,buy,2.0
2022-05-13,32.448,sell,4.0
2022-07-01,32.259,buy,2.0
2022-08-03,28.013,sell,4.0
2022-08-11,29.682,buy,2.0
2022-09-22,26.063,sell,4.0
2022-11-14,25.02,buy,2.0
2022-12-13,26.943,sell,4.0
2023-01-17,26.48,buy,2.0
2023-03-10,26.48,sell,4.0
2023-07-28,24.898,buy,2.0
2023-09-13,24.705,sell,4.0
2024-02-01,22.11,buy,2.0
2024-03-29,21.418,sell,4.0
2024-04-01,21.562,buy,2.0
2024-04-10,20.928,sell,4.0
2024-04-12,21.677,buy,2.0
2024-07-29,24.09,sell,4.0
2024-09-27,24.2,buy,2.0
2024-12-18,24.56,sell,4.0
