time,price,signal,label
1999-07-07,0.516,buy,2.0
1999-07-19,0.435,sell,4.0
1999-09-27,0.305,buy,2.0
1999-09-28,0.311,sell,4.0
1999-11-12,0.255,buy,2.0
1999-11-24,0.25,sell,4.0
1999-12-01,0.26,buy,2.0
1999-12-08,0.214,sell,4.0
2000-01-05,0.219,buy,2.0
2000-01-11,0.204,sell,4.0
2000-02-11,0.191,buy,1.0
2000-02-29,0.23,sell,3.0
2000-03-07,0.24,buy,2.0
2000-04-25,0.24,sell,4.0
2000-05-10,0.265,buy,2.0
2000-05-18,0.26,sell,4.0
2000-06-05,0.295,buy,2.0
2000-07-10,0.32,sell,4.0
2000-08-02,0.345,buy,2.0
2000-08-21,0.335,sell,4.0
2000-11-09,0.335,buy,2.0
2000-11-17,0.305,sell,4.0
2001-03-08,0.26,buy,2.0
2001-04-12,0.208,sell,4.0
2001-05-18,0.255,buy,2.0
2001-06-19,0.22,sell,4.0
2001-07-27,0.233,buy,2.0
2001-09-05,0.163,sell,4.0
2001-11-22,0.083,buy,2.0
2001-11-29,0.082,sell,4.0
2001-12-07,0.065,buy,1.0
2002-03-15,0.11,sell,3.0
2002-04-02,0.139,buy,2.0
2002-04-26,0.122,sell,4.0
2002-06-25,0.135,buy,1.0
2002-08-16,0.196,sell,3.0
2002-08-20,0.196,buy,2.0
2002-08-28,0.15,sell,4.0
2003-01-07,0.114,buy,2.0
2003-01-21,0.102,sell,4.0
2003-01-24,0.096,buy,2.0
2003-01-28,0.091,sell,4.0
2003-02-07,0.102,buy,2.0
2003-02-19,0.097,sell,4.0
2003-07-16,0.088,buy,2.0
2003-09-15,0.081,sell,4.0
2003-10-16,0.087,buy,2.0
2003-10-23,0.083,sell,4.0
2004-01-14,0.085,buy,2.0
2004-03-09,0.102,sell,4.0
2004-04-14,0.098,buy,2.0
2004-04-21,0.085,sell,4.0
2004-09-22,0.06,buy,2.0
2004-10-29,0.056,sell,4.0
2004-11-24,0.063,buy,2.0
2004-12-08,0.052,sell,4.0
2005-03-09,0.057,buy,2.0
2005-05-03,0.043,sell,4.0
2012-03-02,0.365,buy,2.0
2012-03-13,0.415,sell,4.0
2012-03-20,0.33,buy,2.0
2012-06-20,0.255,sell,4.0
2012-07-10,0.25,buy,2.0
2012-09-05,0.21,sell,4.0
2012-11-12,0.241,buy,2.0
2012-12-27,0.2,sell,4.0
2013-01-09,0.209,buy,2.0
2013-01-14,0.19,sell,4.0
2013-01-21,0.21,buy,2.0
2013-02-20,0.235,sell,4.0
2013-02-22,0.222,buy,2.0
2013-04-19,0.243,sell,4.0
2013-09-12,0.188,buy,2.0
2013-10-02,0.185,sell,4.0
2013-10-07,0.19,buy,2.0
2013-10-18,0.186,sell,4.0
2013-11-08,0.19,buy,2.0
2013-12-09,0.179,sell,4.0
2014-01-13,0.191,buy,2.0
2014-02-04,0.205,sell,4.0
2014-02-17,0.249,buy,2.0
2014-04-07,0.211,sell,4.0
2014-07-28,0.178,buy,2.0
2014-08-07,0.168,sell,4.0
2014-08-14,0.168,buy,1.0
2014-10-06,0.238,sell,3.0
2014-10-09,0.242,buy,2.0
2014-10-27,0.196,sell,4.0
2014-11-04,0.249,buy,2.0
2014-11-18,0.19,sell,4.0
2015-01-12,0.077,buy,2.0
2015-01-14,0.084,sell,4.0
2015-01-22,0.14,buy,2.0
2015-03-03,0.132,sell,4.0
2015-04-30,0.15,buy,1.0
2015-08-06,0.38,sell,3.0
2015-09-07,0.325,buy,2.0
2015-09-14,0.305,sell,4.0
2015-09-24,0.32,buy,2.0
2015-10-02,0.3,sell,4.0
2015-10-12,0.32,buy,2.0
2015-10-22,0.28,sell,4.0
2016-04-13,0.215,buy,2.0
2016-04-19,0.181,sell,4.0
2016-05-25,0.235,buy,2.0
2016-06-27,0.198,sell,4.0
2016-11-15,0.182,buy,2.0
2017-01-11,0.191,sell,4.0
2017-01-12,0.192,buy,2.0
2017-01-18,0.177,sell,4.0
2017-09-05,0.038,buy,2.0
2017-11-29,0.039,sell,4.0
2018-07-11,0.089,buy,2.0
2018-10-12,0.08,sell,4.0
2018-11-02,0.078,buy,2.0
2018-11-15,0.079,sell,4.0
2018-11-21,0.077,buy,2.0
2019-02-15,0.085,sell,4.0
2019-05-14,1.0,buy,1.0
2019-06-25,1.39,sell,3.0
2020-01-09,0.98,buy,2.0
2020-02-07,1.05,sell,4.0
2020-02-10,1.07,buy,1.0
2020-08-13,1.89,sell,3.0
2021-01-22,1.78,buy,2.0
2021-02-04,1.7,sell,4.0
2021-02-16,1.91,buy,2.0
2021-03-05,1.38,sell,4.0
2021-03-30,1.66,buy,2.0
2021-06-10,1.48,sell,4.0
2021-06-22,1.6,buy,2.0
2021-08-11,1.7,sell,4.0
2021-08-18,1.76,buy,2.0
2021-08-31,1.78,sell,4.0
2021-09-13,2.03,buy,2.0
2021-10-15,1.83,sell,4.0
2021-10-22,2.6,buy,2.0
2021-12-03,2.5,sell,4.0
2022-01-25,3.28,buy,2.0
2022-02-23,3.36,sell,4.0
2022-03-07,3.77,buy,2.0
2022-03-11,3.56,sell,4.0
2022-03-17,4.15,buy,2.0
2022-04-27,4.65,sell,4.0
2022-04-28,4.58,buy,2.0
2022-07-14,5.46,sell,4.0
2022-09-01,6.86,buy,2.0
2022-09-09,5.83,sell,4.0
2024-01-31,2.46,buy,2.0
2024-02-02,2.22,sell,4.0
2024-11-12,1.22,buy,1.0
2024-12-13,1.56,sell,3.0
