time,price,signal,label
2017-03-16,12.238,buy,2.0
2017-03-30,10.497,sell,4.0
2017-05-19,10.95,buy,2.0
2017-05-26,10.085,sell,4.0
2017-08-22,8.582,buy,1.0
2017-12-04,10.277,sell,3.0
2018-08-16,4.887,buy,1.0
2018-11-28,6.315,sell,3.0
2019-01-03,6.657,buy,1.0
2019-05-09,8.853,sell,3.0
2019-06-04,9.156,buy,2.0
2019-06-13,8.674,sell,4.0
2019-07-05,8.674,buy,2.0
2019-07-10,8.326,sell,4.0
2019-07-18,9.571,buy,1.0
2019-10-10,14.188,sell,3.0
2019-10-11,14.421,buy,2.0
2019-11-27,13.043,sell,4.0
2019-12-11,13.094,buy,1.0
2020-06-10,23.313,sell,3.0
2020-06-15,25.972,buy,1.0
2020-09-09,29.891,sell,3.0
2020-10-13,35.224,buy,2.0
2020-11-04,30.5,sell,4.0
2020-11-10,34.368,buy,2.0
2020-11-16,30.47,sell,4.0
2021-05-21,20.951,buy,1.0
2021-09-02,24.244,sell,3.0
2021-09-08,27.038,buy,2.0
2021-09-16,24.11,sell,4.0
2021-11-25,25.712,buy,2.0
2021-12-09,22.734,sell,4.0
2021-12-15,25.726,buy,2.0
2022-03-08,23.918,sell,4.0
2022-05-30,17.657,buy,2.0
2022-07-11,16.24,sell,4.0
2022-07-21,17.821,buy,2.0
2022-08-29,17.878,sell,4.0
2022-10-18,15.848,buy,2.0
2022-12-22,16.525,sell,4.0
2023-01-05,17.857,buy,1.0
2023-05-25,48.826,sell,3.0
2023-05-31,60.137,buy,2.0
2023-08-02,54.517,sell,4.0
2023-08-08,55.616,buy,2.0
2023-08-09,52.7,sell,4.0
2023-11-09,41.355,buy,1.0
2024-02-05,46.258,sell,3.0
2024-02-07,52.63,buy,1.0
2024-04-01,70.835,sell,3.0
2024-04-19,68.708,buy,2.0
2024-04-23,68.948,sell,4.0
2024-04-26,83.688,buy,1.0
2024-07-26,95.37,sell,3.0
2024-09-18,99.57,buy,1.0
2024-11-22,118.0,sell,3.0
2024-12-18,128.53,buy,2.0
2024-12-25,122.0,sell,4.0
