time,price,signal,label
1999-06-02,0.59,buy,1.0
1999-07-16,0.82,sell,3.0
2000-01-31,0.67,buy,1.0
2000-04-10,0.81,sell,3.0
2001-10-29,0.32,buy,1.0
2002-07-11,0.46,sell,3.0
2002-08-08,0.43,buy,2.0
2002-10-02,0.35,sell,4.0
2004-09-15,0.5,buy,2.0
2004-09-20,0.4,sell,4.0
2007-02-06,0.54,buy,2.0
2007-03-07,0.46,sell,4.0
2007-05-14,0.89,buy,1.0
2007-11-29,7.1,sell,3.0
2009-04-20,1.3,buy,1.0
2009-11-16,2.95,sell,3.0
2011-04-27,2.6,buy,2.0
2011-06-23,2.1,sell,4.0
2013-06-27,1.54,buy,1.0
2013-09-19,2.05,sell,3.0
2013-12-27,2.32,buy,2.0
2014-01-03,2.36,sell,4.0
2014-01-09,2.52,buy,1.0
2014-03-06,3.11,sell,3.0
2017-08-02,1.05,buy,2.0
2017-08-10,0.98,sell,4.0
2019-02-18,0.97,buy,1.0
2019-07-18,1.21,sell,3.0
2020-03-27,1.7,buy,2.0
2020-04-22,1.68,sell,4.0
2021-11-19,1.03,buy,2.0
2021-11-22,1.02,sell,4.0
2023-07-03,0.92,buy,2.0
2023-07-06,0.96,sell,4.0
2024-05-14,0.34,buy,1.0
2024-08-23,0.41,sell,3.0
