time,price,signal,label
1999-05-13,3.918,buy,1.0
1999-10-20,8.774,sell,3.0
1999-12-17,8.541,buy,2.0
1999-12-21,8.397,sell,4.0
2001-06-12,9.041,buy,2.0
2001-07-31,8.225,sell,4.0
2004-04-06,4.177,buy,2.0
2004-04-15,3.737,sell,4.0
2006-04-10,2.123,buy,1.0
2006-08-03,2.694,sell,3.0
2006-12-28,2.855,buy,1.0
2007-06-05,6.506,sell,3.0
2008-02-19,8.242,buy,2.0
2008-03-20,7.294,sell,4.0
2009-03-12,3.927,buy,1.0
2009-06-18,5.065,sell,3.0
2010-07-15,7.132,buy,1.0
2010-11-19,14.483,sell,3.0
2011-02-14,10.585,buy,2.0
2011-04-01,10.869,sell,4.0
2013-10-25,4.676,buy,2.0
2013-10-30,4.486,sell,4.0
2014-06-30,4.678,buy,1.0
2014-12-11,6.644,sell,3.0
2015-01-27,6.625,buy,1.0
2015-07-01,11.396,sell,3.0
2016-07-04,9.199,buy,2.0
2016-07-29,8.826,sell,4.0
2018-10-29,3.575,buy,2.0
2018-12-20,3.815,sell,4.0
2019-06-17,5.412,buy,1.0
2019-08-27,7.801,sell,3.0
2020-06-08,9.669,buy,1.0
2020-09-14,14.566,sell,3.0
2020-12-03,14.335,buy,2.0
2020-12-09,13.699,sell,4.0
2022-11-09,6.514,buy,1.0
2023-04-07,9.396,sell,3.0
2023-06-19,7.825,buy,2.0
2023-09-07,7.954,sell,4.0
