time,price,signal,label
2005-11-15,0.59,buy,2.0
2006-01-17,0.65,sell,4.0
2007-04-18,0.93,buy,1.0
2007-06-27,1.43,sell,3.0
2008-02-21,0.8,buy,2.0
2008-04-08,0.66,sell,4.0
2009-03-30,0.237,buy,1.0
2010-04-08,0.29,sell,3.0
2012-09-19,0.23,buy,2.0
2012-09-24,0.22,sell,4.0
2013-01-31,0.305,buy,1.0
2013-04-12,0.58,sell,3.0
2014-07-07,0.178,buy,1.0
2014-12-24,0.76,sell,3.0
2015-08-11,0.275,buy,2.0
2015-08-13,0.255,sell,4.0
2016-09-01,0.224,buy,1.0
2017-01-26,0.6,sell,3.0
2017-03-15,0.59,buy,2.0
2017-04-10,0.51,sell,4.0
2018-06-11,0.147,buy,2.0
2018-06-21,0.129,sell,4.0
2019-02-14,0.079,buy,1.0
2019-04-26,0.101,sell,3.0
2022-03-21,0.81,buy,1.0
2022-10-11,1.43,sell,3.0
2023-11-09,1.05,buy,2.0
2023-12-22,0.83,sell,4.0
