time,price,signal,label
2006-12-04,6.0,buy,1.0
2007-03-08,7.55,sell,3.0
2007-03-14,7.15,buy,2.0
2007-03-16,7.01,sell,4.0
2007-03-23,7.2,buy,1.0
2007-08-31,10.96,sell,3.0
2007-10-03,11.5,buy,2.0
2007-10-05,11.12,sell,4.0
2007-11-02,12.26,buy,2.0
2007-11-14,11.3,sell,4.0
2007-11-21,11.08,buy,2.0
2007-11-22,11.0,sell,4.0
2008-04-30,8.74,buy,2.0
2008-05-15,7.47,sell,4.0
2008-12-03,3.22,buy,2.0
2008-12-22,3.3,sell,4.0
2009-01-08,3.12,buy,2.0
2009-01-30,3.16,sell,4.0
2009-02-10,3.34,buy,1.0
2009-09-01,6.9,sell,3.0
2009-10-07,7.85,buy,1.0
2010-01-18,10.4,sell,3.0
2010-02-26,11.22,buy,2.0
2010-03-01,11.24,sell,4.0
2010-03-11,11.84,buy,2.0
2010-03-15,11.86,sell,4.0
2010-03-19,13.04,buy,2.0
2010-04-19,11.02,sell,4.0
2010-06-04,10.26,buy,2.0
2010-06-07,9.92,sell,4.0
2010-07-15,10.32,buy,1.0
2010-10-13,14.68,sell,3.0
2010-10-25,15.4,buy,2.0
2010-11-18,14.36,sell,4.0
2010-11-23,13.42,buy,2.0
2010-11-24,13.76,sell,4.0
2011-01-14,13.38,buy,2.0
2011-01-28,12.0,sell,4.0
2011-02-21,13.54,buy,2.0
2011-03-01,11.82,sell,4.0
2011-03-30,12.38,buy,2.0
2011-05-09,11.2,sell,4.0
2011-06-30,12.58,buy,2.0
2011-08-09,10.12,sell,4.0
2011-11-10,7.51,buy,2.0
2011-11-11,7.79,sell,4.0
2011-12-07,7.9,buy,2.0
2011-12-19,7.42,sell,4.0
2011-12-22,7.64,buy,2.0
2012-06-12,8.8,sell,4.0
2012-06-13,8.72,buy,2.0
2012-06-28,8.4,sell,4.0
2012-08-23,8.2,buy,2.0
2012-09-25,8.58,sell,4.0
2012-12-05,8.41,buy,1.0
2013-03-05,10.36,sell,3.0
2013-03-07,11.08,buy,2.0
2013-03-15,10.74,sell,4.0
2013-03-22,11.46,buy,2.0
2013-06-17,11.76,sell,4.0
2013-07-08,12.92,buy,1.0
2013-12-16,15.62,sell,3.0
2014-03-27,14.58,buy,2.0
2014-03-31,15.8,sell,4.0
2014-05-27,13.82,buy,2.0
2014-09-17,15.72,sell,4.0
2014-11-28,16.28,buy,2.0
2015-03-09,15.02,sell,4.0
2015-04-10,17.5,buy,2.0
2015-06-22,17.4,sell,4.0
2015-10-09,15.16,buy,2.0
2015-10-15,15.74,sell,4.0
2015-10-16,16.24,buy,2.0
2015-11-27,15.46,sell,4.0
2015-12-07,16.02,buy,2.0
2016-01-06,14.34,sell,4.0
2016-02-22,14.78,buy,1.0
