time,price,signal,label
1999-05-25,1.291,buy,2.0
1999-07-23,1.304,sell,4.0
2000-01-07,1.491,buy,1.0
2000-05-16,2.041,sell,3.0
2000-07-31,2.87,buy,1.0
2001-05-08,3.989,sell,3.0
2004-11-15,1.789,buy,2.0
2004-12-15,1.648,sell,4.0
2006-11-29,1.457,buy,1.0
2007-06-05,3.896,sell,3.0
2008-09-03,2.93,buy,2.0
2008-09-04,2.935,sell,4.0
2008-11-11,2.768,buy,1.0
2009-04-29,6.13,sell,3.0
2010-07-12,7.329,buy,1.0
2010-09-28,10.414,sell,3.0
2013-01-15,5.91,buy,2.0
2013-02-22,6.058,sell,4.0
2016-07-07,5.49,buy,2.0
2016-08-31,5.89,sell,4.0
2019-08-22,7.683,buy,1.0
2020-02-05,9.3,sell,3.0
2020-04-15,11.912,buy,1.0
2020-06-10,15.24,sell,3.0
2020-06-11,14.975,buy,2.0
2020-06-24,14.13,sell,4.0
2023-08-29,10.777,buy,2.0
2023-10-17,10.671,sell,4.0
