time,price,signal,label
2019-09-13,0.136,buy,2.0
2019-11-07,0.1,sell,4.0
2019-11-14,0.098,buy,2.0
2019-11-21,0.092,sell,4.0
2020-01-02,0.093,buy,2.0
2020-01-08,0.088,sell,4.0
2020-03-31,0.087,buy,2.0
2020-05-28,0.089,sell,4.0
2020-08-17,0.099,buy,1.0
2020-11-16,0.26,sell,3.0
2020-12-15,0.255,buy,2.0
2020-12-31,0.25,sell,4.0
2021-03-08,0.127,buy,2.0
2021-03-11,0.119,sell,4.0
2021-04-14,0.102,buy,2.0
2021-04-19,0.098,sell,4.0
2021-06-30,0.094,buy,2.0
2021-07-29,0.089,sell,4.0
2021-08-09,0.095,buy,2.0
2021-08-17,0.095,sell,4.0
2021-09-20,0.115,buy,2.0
2021-09-28,0.11,sell,4.0
2021-10-11,0.129,buy,2.0
2021-12-01,0.116,sell,4.0
2022-11-24,0.029,buy,2.0
2023-01-03,0.026,sell,4.0
2023-03-29,0.026,buy,2.0
2023-05-04,0.027,sell,4.0
2023-06-08,0.028,buy,2.0
2023-06-26,0.026,sell,4.0
2023-07-04,0.026,buy,2.0
2023-07-24,0.024,sell,4.0
2023-08-18,0.028,buy,2.0
2023-10-27,0.027,sell,4.0
2024-02-15,0.031,buy,2.0
2024-06-25,0.032,sell,4.0
2024-08-27,0.029,buy,2.0
2024-10-31,0.032,sell,4.0
