time,price,signal,label
1997-02-25,1.76,buy,2.0
1997-05-27,1.927,sell,4.0
1998-01-21,1.446,buy,1.0
1998-05-25,2.071,sell,3.0
2000-06-15,2.555,buy,1.0
2000-10-18,3.667,sell,3.0
2001-03-21,3.266,buy,2.0
2001-04-30,3.145,sell,4.0
2004-11-23,0.984,buy,2.0
2004-11-30,0.953,sell,4.0
2006-06-19,0.859,buy,2.0
2006-08-07,0.879,sell,4.0
2007-01-10,0.894,buy,1.0
2007-06-05,1.597,sell,3.0
2008-11-17,1.044,buy,1.0
2009-03-05,1.354,sell,3.0
2009-03-10,1.468,buy,1.0
2009-08-14,2.692,sell,3.0
2009-09-09,3.146,buy,1.0
2010-01-27,4.462,sell,3.0
2010-04-13,4.886,buy,2.0
2010-05-10,4.82,sell,4.0
2010-10-28,5.708,buy,1.0
2011-05-05,8.79,sell,3.0
2014-02-12,3.576,buy,2.0
2014-02-26,3.29,sell,4.0
2014-06-23,3.115,buy,1.0
2015-06-29,6.333,sell,3.0
2018-01-30,3.701,buy,2.0
2018-02-02,3.565,sell,4.0
2020-11-05,4.488,buy,2.0
2020-12-14,4.096,sell,4.0
2022-05-10,7.997,buy,1.0
2022-08-25,9.639,sell,3.0
2023-09-19,9.08,buy,2.0
2023-09-27,9.071,sell,4.0
