time,price,signal,label
2012-05-11,160.57,sell,4.0
2012-07-20,149.08,buy,2.0
2012-09-26,150.91,sell,4.0
2012-10-19,161.93,buy,2.0
2012-10-25,153.75,sell,4.0
2013-01-03,157.21,buy,2.0
2013-04-23,170.75,sell,4.0
2013-04-24,171.44,buy,2.0
2013-05-31,175.09,sell,4.0
2013-07-16,180.16,buy,2.0
2013-08-19,170.23,sell,4.0
2013-10-03,164.48,buy,2.0
2013-10-08,161.1,sell,4.0
2013-10-23,164.21,buy,2.0
2014-01-15,168.08,sell,4.0
2014-05-30,153.48,buy,2.0
2014-06-10,154.65,sell,4.0
2014-07-03,162.88,buy,2.0
2014-07-18,157.69,sell,4.0
2014-08-11,162.76,buy,2.0
2014-10-01,163.36,sell,4.0
2014-10-03,166.4,buy,2.0
2014-10-10,160.43,sell,4.0
2014-12-08,183.08,buy,2.0
2015-01-12,174.42,sell,4.0
2015-01-13,173.64,buy,2.0
2015-01-16,170.05,sell,4.0
2015-04-10,138.12,buy,2.0
2015-04-20,136.95,sell,4.0
2015-04-21,135.95,buy,2.0
2015-07-22,130.03,sell,4.0
2015-10-07,118.62,buy,2.0
2015-11-18,119.39,sell,4.0
2016-02-02,111.76,buy,2.0
2016-02-03,115.56,sell,4.0
2016-04-22,93.98,buy,2.0
2016-05-10,89.35,sell,4.0
2016-05-25,93.93,buy,2.0
2016-07-01,90.08,sell,4.0
2016-07-12,98.57,buy,2.0
2016-10-18,97.64,sell,4.0
2016-11-11,107.1,buy,2.0
2016-12-16,94.75,sell,4.0
2017-04-03,81.37,buy,2.0
2017-05-17,72.75,sell,4.0
2017-08-09,87.05,buy,2.0
2017-10-13,85.04,sell,4.0
2017-10-24,90.67,buy,2.0
2017-11-10,86.63,sell,4.0
2017-11-17,89.11,buy,1.0
2018-02-07,107.7,sell,3.0
2018-02-16,105.59,buy,2.0
2018-02-20,105.39,sell,4.0
2018-03-19,108.32,buy,2.0
2018-03-23,107.08,sell,4.0
2018-03-28,110.04,buy,2.0
2018-04-09,112.47,sell,4.0
2018-04-10,115.05,buy,2.0
2018-04-23,109.43,sell,4.0
2018-04-30,109.85,buy,2.0
2018-05-03,107.29,sell,4.0
2018-05-18,115.46,buy,2.0
2018-06-27,126.77,sell,4.0
2018-08-08,134.25,buy,2.0
2018-09-06,131.06,sell,4.0
2018-10-18,126.65,buy,2.0
2018-11-16,117.28,sell,4.0
2019-01-15,106.17,buy,2.0
2019-01-17,107.88,sell,4.0
2019-01-22,109.33,buy,2.0
2019-05-14,113.95,sell,4.0
2019-09-12,100.58,buy,2.0
2019-09-24,92.6,sell,4.0
2019-10-23,97.13,buy,2.0
2020-01-29,113.19,sell,4.0
2020-05-27,80.88,buy,2.0
2020-06-17,74.48,sell,4.0
2020-06-25,70.32,buy,2.0
2020-07-27,71.61,sell,4.0
2020-08-17,70.9,buy,2.0
2020-09-01,69.17,sell,4.0
2020-09-09,73.51,buy,2.0
2020-09-24,71.66,sell,4.0
2020-11-30,85.75,buy,1.0
2021-04-27,128.85,sell,3.0
2021-04-28,132.29,buy,2.0
2021-05-26,124.04,sell,4.0
2021-08-04,123.18,buy,2.0
2021-09-01,118.94,sell,4.0
2021-09-07,112.9,buy,2.0
2021-09-08,110.71,sell,4.0
2021-09-27,117.97,buy,2.0
2021-12-03,116.17,sell,4.0
2021-12-09,122.66,buy,2.0
2021-12-17,115.05,sell,4.0
2022-01-07,118.06,buy,2.0
2022-01-11,117.28,sell,4.0
2022-02-03,117.68,buy,2.0
2022-03-08,101.01,sell,4.0
2022-08-01,97.94,buy,2.0
2022-08-25,98.25,sell,4.0
2022-09-15,93.08,buy,2.0
2022-09-20,94.21,sell,4.0
2022-10-12,92.52,buy,2.0
2022-10-13,94.12,sell,4.0
2022-10-18,94.44,buy,2.0
2022-10-24,89.16,sell,4.0
2022-10-28,93.28,buy,2.0
2023-03-14,111.82,sell,4.0
2023-04-14,120.07,buy,2.0
2023-04-27,114.74,sell,4.0
2023-05-01,113.7,buy,2.0
2023-05-23,107.96,sell,4.0
2023-06-08,117.73,buy,2.0
2023-08-16,117.75,sell,4.0
2023-10-23,116.06,buy,2.0
2023-10-30,112.06,sell,4.0
2023-11-20,122.57,buy,1.0
2024-04-10,166.47,sell,3.0
2024-05-29,183.42,buy,2.0
2024-07-08,177.07,sell,4.0
2024-07-11,183.94,buy,2.0
2024-07-19,165.31,sell,4.0
2024-08-01,172.6,buy,2.0
2024-08-08,161.62,sell,4.0
