time,price,signal,label
2023-06-16,0.77,buy,2.0
2023-08-17,0.74,sell,4.0
2023-10-10,0.71,buy,2.0
2023-11-14,0.65,sell,4.0
2023-11-20,0.7,buy,2.0
2023-12-04,0.62,sell,4.0
2023-12-28,0.69,buy,2.0
2024-01-12,0.66,sell,4.0
2024-01-26,0.65,buy,2.0
2024-02-01,0.64,sell,4.0
2024-02-21,0.66,buy,2.0
2024-03-19,0.65,sell,4.0
2024-04-15,0.66,buy,2.0
2024-04-30,0.66,sell,4.0
2024-05-21,0.8,buy,2.0
2024-06-13,0.69,sell,4.0
2024-09-09,0.62,buy,2.0
2024-11-12,0.58,sell,4.0
2024-12-31,0.79,buy,2.0
2025-01-15,0.7,sell,4.0
2025-01-20,0.69,buy,2.0
2025-01-23,0.7,sell,4.0
