time,price,signal,label
2003-02-27,2.399,buy,2.0
2003-04-09,2.148,sell,4.0
2005-08-12,0.743,buy,2.0
2005-09-29,0.842,sell,4.0
2006-12-29,0.936,buy,1.0
2007-06-06,2.207,sell,3.0
2008-11-18,0.989,buy,1.0
2008-12-30,1.198,sell,3.0
2009-01-06,1.24,buy,1.0
2009-05-05,1.762,sell,3.0
2009-09-11,1.965,buy,1.0
2009-11-30,2.557,sell,3.0
2009-12-04,2.854,buy,2.0
2010-01-27,2.644,sell,4.0
2012-08-13,2.0,buy,2.0
2012-08-22,2.042,sell,4.0
2013-01-31,1.9,buy,1.0
2013-10-31,2.578,sell,3.0
2014-02-12,2.861,buy,1.0
2015-06-25,10.136,sell,3.0
2016-09-08,9.347,buy,2.0
2016-12-16,8.214,sell,4.0
2020-05-15,6.209,buy,1.0
2020-09-03,8.295,sell,3.0
2020-10-14,7.901,buy,2.0
2020-12-29,7.288,sell,4.0
2023-09-14,4.807,buy,2.0
2023-10-17,4.7,sell,4.0
