time,price,signal,label
2023-02-15,89.647,buy,2.0
2023-02-20,84.006,sell,4.0
2023-03-10,88.994,buy,2.0
2023-03-29,92.28,sell,4.0
2023-03-30,92.636,buy,1.0
2023-05-15,104.929,sell,3.0
2023-05-18,108.175,buy,2.0
2023-06-27,110.065,sell,4.0
2023-08-18,104.465,buy,2.0
2023-08-25,97.988,sell,4.0
2023-09-01,112.649,buy,2.0
2023-11-08,117.437,sell,4.0
2024-06-12,83.238,buy,1.0
2024-07-26,87.8,sell,3.0
2024-08-09,95.53,buy,2.0
2024-08-23,88.0,sell,4.0
2024-10-08,126.59,buy,2.0
2025-01-03,97.51,sell,4.0
