time,price,signal,label
1997-09-05,19.048,buy,2.0
1997-09-11,18.846,sell,4.0
1997-09-12,18.348,buy,2.0
1997-09-24,17.074,sell,4.0
1997-10-06,16.911,buy,2.0
1997-10-13,16.959,sell,4.0
1997-10-21,18.348,buy,2.0
1997-10-30,17.85,sell,4.0
1998-01-13,18.808,buy,2.0
1998-01-14,19.067,sell,4.0
1998-01-16,19.019,buy,2.0
1998-01-20,18.3,sell,4.0
1998-04-27,17.246,buy,2.0
1998-06-05,16.365,sell,4.0
1998-11-13,12.814,buy,2.0
1998-11-23,13.012,sell,4.0
1999-05-27,10.142,buy,1.0
1999-08-09,12.566,sell,3.0
1999-11-22,10.835,buy,2.0
1999-12-10,9.944,sell,4.0
2000-01-11,9.212,buy,2.0
2000-01-14,7.698,sell,4.0
2000-04-17,9.885,buy,2.0
2000-07-03,9.598,sell,4.0
2000-07-27,10.113,buy,2.0
2000-08-07,10.142,sell,4.0
2000-08-09,10.845,buy,1.0
2000-09-27,11.468,sell,3.0
2000-10-26,12.755,buy,2.0
2000-12-04,13.259,sell,4.0
2000-12-05,13.16,buy,2.0
2000-12-21,11.973,sell,4.0
2001-01-05,12.952,buy,2.0
2001-04-06,12.725,sell,4.0
2001-05-15,12.972,buy,2.0
2001-05-21,13.259,sell,4.0
2001-05-22,13.417,buy,2.0
2001-08-01,13.823,sell,4.0
2001-11-21,14.021,buy,2.0
2002-01-08,13.823,sell,4.0
2002-04-10,14.021,buy,2.0
2002-06-03,13.586,sell,4.0
2002-06-12,14.249,buy,2.0
2002-06-28,14.229,sell,4.0
2002-07-17,14.724,buy,2.0
2002-08-14,14.783,sell,4.0
2003-02-26,13.279,buy,2.0
2003-04-18,13.21,sell,4.0
2003-04-22,13.121,buy,2.0
2003-04-24,12.705,sell,4.0
2003-06-02,12.933,buy,2.0
2003-06-12,12.636,sell,4.0
2003-11-07,9.4,buy,2.0
2003-11-12,9.272,sell,4.0
2004-02-09,9.202,buy,2.0
2004-02-27,8.421,sell,4.0
2004-03-18,8.915,buy,2.0
2004-03-25,8.826,sell,4.0
2004-03-26,8.915,buy,2.0
2004-04-14,8.272,sell,4.0
2004-06-07,6.738,buy,2.0
2004-06-09,6.857,sell,4.0
2004-06-10,6.461,buy,2.0
2004-06-11,6.442,sell,4.0
2004-09-17,5.264,buy,2.0
2004-10-11,4.918,sell,4.0
2005-08-03,1.969,buy,1.0
2005-09-28,2.078,sell,3.0
2005-10-25,2.216,buy,2.0
2005-10-27,2.028,sell,4.0
2006-02-17,1.999,buy,2.0
2006-03-10,1.821,sell,4.0
2006-04-11,1.88,buy,2.0
2006-04-20,1.643,sell,4.0
2006-06-02,2.009,buy,2.0
2006-06-13,1.682,sell,4.0
2006-06-29,1.87,buy,2.0
2006-07-20,1.801,sell,4.0
2006-07-24,1.93,buy,2.0
2006-08-14,1.85,sell,4.0
2006-09-07,1.939,buy,1.0
2006-10-25,2.058,sell,3.0
2006-11-30,2.048,buy,2.0
2006-12-22,2.019,sell,4.0
2007-01-25,2.167,buy,1.0
2008-07-14,5.165,sell,3.0
2008-11-14,3.018,buy,1.0
