time,price,signal,label
2019-12-17,5.947,buy,2.0
2020-02-05,5.022,sell,4.0
2020-03-03,6.176,buy,2.0
2020-03-27,5.444,sell,4.0
2020-04-13,5.613,buy,1.0
2020-08-28,6.878,sell,3.0
2020-09-02,6.878,buy,2.0
2020-09-09,6.47,sell,4.0
2020-12-04,6.36,buy,2.0
2020-12-14,5.981,sell,4.0
2021-01-06,6.011,buy,2.0
2021-01-13,5.762,sell,4.0
2021-01-19,5.752,buy,2.0
2021-01-26,5.363,sell,4.0
2021-06-01,5.074,buy,2.0
2021-07-06,4.675,sell,4.0
2021-09-10,4.695,buy,2.0
2021-09-23,4.605,sell,4.0
2021-09-24,4.516,buy,2.0
2021-09-27,4.386,sell,4.0
2022-08-12,3.08,buy,2.0
2022-09-20,2.85,sell,4.0
2022-11-16,3.03,buy,2.0
2022-12-16,2.94,sell,4.0
2023-01-18,3.11,buy,2.0
2023-04-26,2.91,sell,4.0
2023-05-05,3.23,buy,2.0
2023-05-25,3.0,sell,4.0
2023-06-19,3.02,buy,2.0
2023-06-21,2.95,sell,4.0
2023-07-05,2.99,buy,2.0
2023-07-11,3.0,sell,4.0
2023-07-19,3.01,buy,1.0
2023-09-07,3.41,sell,3.0
2023-11-10,3.34,buy,2.0
2023-11-29,3.18,sell,4.0
2024-08-02,2.46,buy,2.0
2024-08-26,2.34,sell,4.0
2024-09-12,2.7,buy,2.0
2024-09-23,2.73,sell,4.0
2024-09-26,3.63,buy,1.0
2025-01-06,3.98,sell,3.0
