time,price,signal,label
2020-12-02,18.18,buy,2.0
2020-12-10,17.34,sell,4.0
2021-01-07,20.75,buy,2.0
2021-03-03,20.5,sell,4.0
2021-03-23,21.7,buy,2.0
2021-05-11,20.95,sell,4.0
2021-05-18,22.3,buy,2.0
2021-06-10,19.32,sell,4.0
2021-12-16,10.76,buy,2.0
2021-12-17,10.6,sell,4.0
2022-01-07,10.22,buy,2.0
2022-01-10,11.04,sell,4.0
2022-01-11,11.28,buy,2.0
2022-02-28,9.32,sell,4.0
2022-06-10,8.16,buy,2.0
2022-07-12,8.04,sell,4.0
2022-07-20,8.59,buy,2.0
2022-07-27,7.01,sell,4.0
2022-11-09,5.17,buy,1.0
2023-02-22,6.56,sell,3.0
2023-03-08,6.15,buy,2.0
2023-03-09,5.97,sell,4.0
2023-08-04,4.91,buy,2.0
2023-08-15,4.5,sell,4.0
2023-09-05,4.84,buy,2.0
2023-10-06,4.48,sell,4.0
2023-10-12,4.58,buy,2.0
2023-12-06,4.37,sell,4.0
2024-02-27,3.99,buy,2.0
2024-03-18,3.7,sell,4.0
2024-04-05,3.96,buy,2.0
2024-05-29,3.94,sell,4.0
2024-08-08,3.73,buy,2.0
2024-08-22,3.52,sell,4.0
2024-08-30,4.19,buy,1.0
2025-01-03,5.11,sell,3.0
