time,price,signal,label
2017-12-29,8.2,buy,2.0
2018-03-06,8.15,sell,4.0
2018-03-08,8.32,buy,2.0
2018-03-26,7.41,sell,4.0
2018-06-06,6.96,buy,2.0
2018-06-22,6.45,sell,4.0
2018-09-20,4.62,buy,2.0
2018-10-08,4.39,sell,4.0
2019-02-19,3.76,buy,2.0
2019-02-21,3.73,sell,4.0
2019-03-13,4.08,buy,2.0
2019-03-27,3.98,sell,4.0
2019-03-28,4.23,buy,2.0
2019-05-10,3.87,sell,4.0
2019-06-06,3.8,buy,2.0
2019-06-18,3.91,sell,4.0
2019-06-24,4.05,buy,2.0
2019-08-06,3.66,sell,4.0
2019-10-09,3.82,buy,2.0
2020-01-24,4.27,sell,4.0
2020-04-01,4.35,buy,2.0
2020-04-29,4.35,sell,4.0
2020-06-05,4.78,buy,1.0
2020-07-10,6.03,sell,3.0
2020-07-15,6.24,buy,1.0
2020-10-29,7.83,sell,3.0
2021-01-05,9.59,buy,2.0
2021-03-09,7.5,sell,4.0
2021-03-16,8.49,buy,2.0
2021-03-19,8.37,sell,4.0
2021-04-22,8.9,buy,2.0
2021-06-24,10.0,sell,4.0
2021-08-30,8.03,buy,2.0
2021-10-05,7.8,sell,4.0
2021-11-17,7.53,buy,2.0
2021-12-03,6.93,sell,4.0
2022-02-11,5.96,buy,2.0
2022-02-28,5.2,sell,4.0
2022-06-24,4.68,buy,2.0
2022-07-18,4.44,sell,4.0
2022-09-28,4.18,buy,2.0
2022-10-26,3.81,sell,4.0
2022-11-04,4.35,buy,2.0
2022-11-29,4.57,sell,4.0
2022-11-30,4.94,buy,2.0
2023-01-16,4.28,sell,4.0
2023-07-31,3.27,buy,2.0
2023-08-17,3.15,sell,4.0
2023-08-18,3.07,buy,2.0
2023-08-23,2.9,sell,4.0
2023-10-13,2.75,buy,2.0
2023-10-27,2.58,sell,4.0
2023-10-31,2.58,buy,2.0
2023-11-08,2.59,sell,4.0
2024-04-16,1.66,buy,2.0
2024-04-17,1.68,sell,4.0
2024-04-26,1.85,buy,2.0
2024-06-25,1.75,sell,4.0
2024-07-10,1.69,buy,2.0
2024-07-11,1.74,sell,4.0
2024-07-15,1.72,buy,2.0
2024-07-17,1.73,sell,4.0
2024-09-30,1.88,buy,2.0
2024-10-21,1.63,sell,4.0
2024-11-08,1.76,buy,2.0
2024-11-18,1.65,sell,4.0
2024-11-28,1.68,buy,2.0
2024-12-17,1.68,sell,4.0
2025-02-10,1.78,buy,2.0
2025-02-12,1.78,sell,4.0
