time,price,signal,label
1999-05-25,1.157,buy,2.0
1999-06-08,1.219,sell,4.0
2000-03-22,1.417,buy,1.0
2000-06-29,1.822,sell,3.0
2000-10-13,2.064,buy,2.0
2001-01-09,1.896,sell,4.0
2003-06-05,1.508,buy,2.0
2003-06-20,1.463,sell,4.0
2004-01-14,1.091,buy,1.0
2004-04-05,1.312,sell,3.0
2006-05-18,0.636,buy,2.0
2006-06-14,0.67,sell,4.0
2006-08-22,0.848,buy,1.0
2007-06-06,8.108,sell,3.0
2007-07-05,9.504,buy,1.0
2007-09-25,14.751,sell,3.0
2009-01-19,5.935,buy,1.0
2009-08-13,10.415,sell,3.0
2009-09-10,9.725,buy,2.0
2009-09-29,8.593,sell,4.0
2012-04-10,5.509,buy,1.0
2012-06-08,6.835,sell,3.0
2012-11-08,7.26,buy,2.0
2012-11-14,6.842,sell,4.0
2013-11-19,6.399,buy,1.0
2014-03-04,9.351,sell,3.0
2014-07-25,10.206,buy,1.0
2015-02-04,15.544,sell,3.0
2015-02-10,16.387,buy,1.0
2015-06-30,22.873,sell,3.0
2016-02-22,12.168,buy,2.0
2016-05-10,11.54,sell,4.0
2018-07-27,6.803,buy,2.0
2018-08-03,6.326,sell,4.0
2020-05-11,9.823,buy,1.0
2020-09-17,13.383,sell,3.0
2020-09-22,14.721,buy,2.0
2020-12-14,15.684,sell,4.0
2024-02-19,8.579,buy,2.0
2024-03-27,8.275,sell,4.0
