time,price,signal,label
2017-08-24,1.45,buy,2.0
2017-09-26,1.38,sell,4.0
2017-09-28,1.42,buy,2.0
2017-12-07,1.17,sell,4.0
2018-01-04,1.09,buy,2.0
2018-01-05,1.18,sell,4.0
2018-03-27,1.34,buy,2.0
2018-05-08,0.96,sell,4.0
2018-05-11,1.06,buy,2.0
2018-05-16,1.0,sell,4.0
2018-09-26,0.69,buy,2.0
2018-10-26,0.57,sell,4.0
2018-11-19,0.61,buy,2.0
2019-01-23,0.51,sell,4.0
2019-02-11,0.5,buy,2.0
2019-02-12,0.53,sell,4.0
2019-02-14,0.51,buy,2.0
2019-02-18,0.5,sell,4.0
2019-03-26,0.51,buy,1.0
2019-05-16,0.62,sell,3.0
2019-05-29,0.59,buy,2.0
2019-06-14,0.65,sell,4.0
2019-06-20,0.58,buy,2.0
2019-06-28,0.57,sell,4.0
2019-11-04,0.42,buy,2.0
2019-11-27,0.37,sell,4.0
2020-07-09,0.174,buy,2.0
2020-08-12,0.158,sell,4.0
2020-09-14,0.25,buy,2.0
2020-10-15,0.216,sell,4.0
2021-02-24,0.22,buy,1.0
2021-05-11,0.32,sell,3.0
2021-06-16,0.32,buy,2.0
2021-07-09,0.26,sell,4.0
2021-07-13,0.32,buy,2.0
2021-07-23,0.295,sell,4.0
2021-07-30,0.28,buy,2.0
2021-08-03,0.28,sell,4.0
2021-08-16,0.245,buy,2.0
2021-08-17,0.23,sell,4.0
2021-10-28,0.22,buy,2.0
2022-01-17,0.163,sell,4.0
2023-02-23,0.109,buy,2.0
2023-03-14,0.1,sell,4.0
2023-07-12,0.112,buy,2.0
2023-08-22,0.056,sell,4.0
2023-08-25,0.08,buy,2.0
2023-09-04,0.053,sell,4.0
2023-09-18,0.109,buy,2.0
2024-02-01,0.105,sell,4.0
2024-03-21,0.15,buy,2.0
2024-07-10,0.11,sell,4.0
