time,price,signal,label
2019-01-23 13:30:00,6.472,buy,2.0
2019-01-29 11:00:00,6.5,sell,4.0
2019-01-31 10:45:00,6.61,buy,2.0
2019-02-14 10:45:00,6.785,sell,4.0
2019-02-18 11:00:00,6.794,buy,2.0
2019-02-19 13:15:00,6.812,sell,4.0
2019-02-25 10:30:00,7.106,buy,2.0
2019-02-25 11:15:00,7.079,sell,4.0
2019-02-26 13:15:00,7.253,buy,2.0
2019-02-27 10:15:00,7.152,sell,4.0
2019-02-27 11:00:00,7.18,buy,2.0
2019-02-27 11:15:00,7.198,sell,4.0
2019-02-28 10:15:00,7.162,buy,2.0
2019-03-01 13:45:00,7.097,sell,4.0
2019-03-04 09:45:00,7.189,buy,2.0
2019-03-08 10:30:00,7.235,sell,4.0
2019-03-11 11:00:00,7.391,buy,2.0
2019-03-14 11:00:00,7.594,sell,4.0
2019-03-15 11:15:00,7.823,buy,2.0
2019-03-15 14:00:00,7.649,sell,4.0
2019-03-18 14:45:00,7.915,buy,2.0
2019-03-19 10:15:00,7.851,sell,4.0
2019-03-21 13:45:00,7.741,buy,2.0
2019-03-22 09:45:00,7.796,sell,4.0
2019-03-22 10:00:00,7.805,buy,2.0
2019-03-25 11:00:00,7.925,sell,4.0
2019-03-27 10:15:00,7.961,buy,1.0
2019-04-09 11:15:00,8.862,sell,3.0
2019-04-09 11:30:00,8.862,buy,2.0
2019-04-09 14:30:00,8.752,sell,4.0
2019-04-10 14:15:00,8.963,buy,2.0
2019-04-11 10:30:00,8.586,sell,4.0
2019-04-15 10:15:00,8.586,buy,2.0
2019-04-15 13:15:00,8.384,sell,4.0
2019-04-22 11:30:00,8.605,buy,2.0
2019-04-22 13:15:00,8.605,sell,4.0
2019-04-22 13:30:00,8.559,buy,2.0
2019-04-22 13:45:00,8.559,sell,4.0
2019-05-10 10:45:00,6.803,buy,2.0
2019-05-13 13:45:00,6.748,sell,4.0
2019-05-14 11:00:00,6.729,buy,2.0
2019-05-14 11:30:00,6.702,sell,4.0
2019-05-15 10:45:00,6.757,buy,2.0
2019-05-17 11:00:00,6.72,sell,4.0
2019-05-27 13:15:00,6.785,buy,2.0
2019-05-29 09:45:00,6.794,sell,4.0
2019-05-29 10:30:00,6.794,buy,2.0
2019-05-31 13:15:00,6.765,sell,4.0
2019-05-31 14:30:00,6.737,buy,2.0
2019-06-04 11:30:00,6.69,sell,4.0
2019-06-11 10:30:00,6.578,buy,2.0
2019-06-12 13:15:00,6.737,sell,4.0
2019-06-12 14:30:00,6.756,buy,2.0
2019-06-14 13:15:00,6.7,sell,4.0
2019-06-18 11:15:00,6.662,buy,2.0
2019-06-18 14:15:00,6.653,sell,4.0
2019-06-19 09:45:00,6.756,buy,2.0
2019-06-20 10:00:00,6.7,sell,4.0
2019-06-20 11:15:00,6.803,buy,2.0
2019-06-25 13:15:00,6.728,sell,4.0
2019-07-01 11:30:00,6.84,buy,2.0
2019-07-01 13:15:00,7.0,sell,4.0
2019-07-01 13:30:00,7.019,buy,2.0
2019-07-01 14:00:00,7.0,sell,4.0
2019-07-02 14:15:00,7.066,buy,2.0
2019-07-08 10:45:00,6.953,sell,4.0
2019-07-09 14:30:00,7.385,buy,2.0
2019-07-16 10:30:00,7.507,sell,4.0
2019-07-16 14:45:00,7.788,buy,2.0
2019-07-16 15:00:00,7.769,sell,4.0
2019-07-17 11:30:00,7.901,buy,2.0
2019-07-18 10:45:00,7.694,sell,4.0
2019-07-24 10:45:00,7.178,buy,2.0
