time,price,signal,label
2014-03-31,4.81,buy,2.0
2014-05-07,4.23,sell,4.0
2014-05-08,4.14,buy,2.0
2014-06-05,4.43,sell,4.0
2014-06-09,4.59,buy,2.0
2014-07-28,4.42,sell,4.0
2014-10-31,4.33,buy,2.0
2014-11-07,4.2,sell,4.0
2015-02-18,3.09,buy,2.0
2015-02-26,3.06,sell,4.0
2015-03-11,2.87,buy,2.0
2015-03-12,2.92,sell,4.0
2015-03-23,2.92,buy,2.0
2015-06-02,3.43,sell,4.0
2015-10-12,1.97,buy,2.0
2015-10-16,1.8,sell,4.0
2016-02-24,1.21,buy,2.0
2016-02-26,1.18,sell,4.0
2016-03-24,1.27,buy,2.0
2016-03-30,1.24,sell,4.0
2016-04-14,1.3,buy,2.0
2016-04-22,1.28,sell,4.0
2016-07-14,1.12,buy,2.0
2016-12-05,1.24,sell,4.0
2017-02-08,1.41,buy,2.0
2017-03-29,1.3,sell,4.0
2017-06-15,1.23,buy,2.0
2017-07-25,1.4,sell,4.0
2017-07-31,1.19,buy,2.0
2017-08-01,1.18,sell,4.0
2017-10-11,1.29,buy,2.0
2017-10-17,1.27,sell,4.0
2018-01-03,1.09,buy,2.0
2018-01-04,1.22,sell,4.0
2018-01-08,1.19,buy,2.0
2018-01-19,1.12,sell,4.0
2018-03-16,1.0,buy,2.0
2018-03-19,0.99,sell,4.0
2018-07-06,0.8,buy,2.0
2018-07-18,0.74,sell,4.0
2018-07-27,0.82,buy,2.0
2018-09-28,0.69,sell,4.0
2019-07-11,0.37,buy,2.0
2019-08-08,0.355,sell,4.0
2019-12-24,0.35,buy,2.0
2020-01-31,0.34,sell,4.0
2020-02-07,0.405,buy,2.0
2020-03-17,0.35,sell,4.0
2020-05-04,0.35,buy,2.0
2020-06-04,0.33,sell,4.0
2020-06-08,0.355,buy,2.0
2020-06-29,0.31,sell,4.0
2020-07-31,0.325,buy,2.0
2020-10-29,0.285,sell,4.0
2020-11-09,0.36,buy,1.0
2021-01-19,0.46,sell,3.0
2021-02-18,0.485,buy,2.0
2021-02-19,0.49,sell,4.0
2021-04-26,0.39,buy,2.0
2021-05-06,0.385,sell,4.0
2021-06-09,0.41,buy,1.0
2021-07-29,0.5,sell,3.0
2021-08-10,0.51,buy,2.0
2021-08-17,0.455,sell,4.0
2021-08-30,0.66,buy,1.0
2021-12-08,0.92,sell,3.0
2022-01-25,0.78,buy,2.0
2022-01-28,0.69,sell,4.0
2022-05-26,0.5,buy,2.0
2022-06-06,0.51,sell,4.0
2022-06-14,0.58,buy,2.0
2022-07-07,0.67,sell,4.0
2022-11-10,0.305,buy,2.0
2022-11-15,0.345,sell,4.0
2022-12-02,0.41,buy,2.0
2023-02-16,0.39,sell,4.0
2023-11-27,0.325,buy,2.0
2024-01-30,0.265,sell,4.0
2024-02-28,0.3,buy,2.0
2024-03-22,0.25,sell,4.0
2024-10-03,0.205,buy,2.0
2024-11-08,0.196,sell,4.0
2024-11-11,0.194,buy,2.0
2024-11-12,0.188,sell,4.0
