time,price,signal,label
2016-07-04,18.3,buy,2.0
2016-08-01,18.3,sell,4.0
2016-08-10,18.98,buy,2.0
2016-08-22,18.52,sell,4.0
2016-09-12,19.4,buy,2.0
2016-10-25,19.44,sell,4.0
2017-01-09,17.7,buy,2.0
2017-07-10,20.65,sell,4.0
2017-10-06,20.75,buy,2.0
2017-11-20,20.45,sell,4.0
2017-12-20,27.3,buy,2.0
2018-02-12,23.5,sell,4.0
2018-03-13,26.5,buy,2.0
2018-04-03,25.95,sell,4.0
2018-08-24,24.9,buy,2.0
2018-10-11,20.75,sell,4.0
2018-11-07,22.45,buy,2.0
2018-11-23,22.6,sell,4.0
2018-12-04,23.0,buy,2.0
2018-12-12,22.65,sell,4.0
2019-02-26,22.7,buy,2.0
2019-03-28,20.65,sell,4.0
2019-04-11,21.6,buy,2.0
2019-05-08,20.15,sell,4.0
2019-09-11,17.66,buy,2.0
2019-11-19,16.2,sell,4.0
2019-12-23,17.54,buy,2.0
2020-01-24,16.34,sell,4.0
2020-06-09,9.97,buy,2.0
2020-06-17,8.88,sell,4.0
2020-07-03,9.57,buy,2.0
2020-08-28,10.6,sell,4.0
2020-09-01,11.04,buy,2.0
2020-09-03,10.56,sell,4.0
2020-10-15,10.56,buy,2.0
2020-10-19,10.54,sell,4.0
2020-10-27,11.08,buy,2.0
2020-12-10,10.0,sell,4.0
2020-12-21,10.68,buy,2.0
2020-12-29,9.99,sell,4.0
2021-01-11,11.5,buy,2.0
2021-03-11,11.76,sell,4.0
2021-03-12,11.44,buy,2.0
2021-03-15,11.4,sell,4.0
2021-03-31,12.32,buy,2.0
2021-06-22,12.32,sell,4.0
2021-06-23,13.28,buy,2.0
2021-07-05,12.02,sell,4.0
2021-08-09,11.84,buy,2.0
2021-08-10,11.84,sell,4.0
2021-08-18,12.44,buy,2.0
2021-08-24,11.82,sell,4.0
2021-09-02,14.96,buy,2.0
2021-11-17,13.02,sell,4.0
2022-01-13,12.06,buy,2.0
2022-01-26,11.3,sell,4.0
2022-02-14,11.4,buy,2.0
2022-03-01,10.88,sell,4.0
2022-06-21,9.89,buy,2.0
2022-07-12,9.11,sell,4.0
2022-11-10,7.04,buy,1.0
2023-02-23,9.09,sell,3.0
2023-04-13,8.61,buy,2.0
2023-04-21,8.28,sell,4.0
2023-08-02,7.87,buy,2.0
2023-08-09,7.51,sell,4.0
2023-10-19,7.22,buy,2.0
2023-11-13,6.8,sell,4.0
2023-12-19,6.99,buy,2.0
2024-01-19,6.58,sell,4.0
2024-05-03,5.73,buy,2.0
2024-06-28,5.88,sell,4.0
2024-09-24,5.88,buy,1.0
2024-11-18,7.18,sell,3.0
2024-12-02,7.25,buy,2.0
2024-12-16,7.56,sell,4.0
