time,price,signal,label
2013-05-22,6.036,buy,2.0
2013-06-05,5.93,sell,4.0
2013-08-13,5.241,buy,2.0
2013-08-14,5.186,sell,4.0
2013-09-02,5.273,buy,2.0
2013-10-30,4.924,sell,4.0
2013-11-21,5.087,buy,2.0
2013-12-27,4.995,sell,4.0
2014-04-09,4.607,buy,2.0
2014-04-29,4.421,sell,4.0
2014-07-21,4.429,buy,1.0
2014-09-01,4.676,sell,3.0
2014-09-10,4.82,buy,1.0
2015-06-19,22.788,sell,3.0
2015-07-15,23.251,buy,2.0
2015-07-21,24.049,sell,4.0
2015-07-24,22.987,buy,2.0
2015-07-27,20.689,sell,4.0
2015-11-06,22.508,buy,2.0
2016-01-18,21.806,sell,4.0
2016-03-23,23.354,buy,2.0
2016-05-12,17.536,sell,4.0
2016-06-06,19.595,buy,2.0
2016-08-04,19.475,sell,4.0
2016-08-16,21.384,buy,2.0
2016-09-13,19.007,sell,4.0
2016-10-12,19.289,buy,2.0
2016-12-07,18.806,sell,4.0
2017-07-21,14.027,buy,2.0
2017-10-23,13.887,sell,4.0
2018-01-22,12.132,buy,2.0
2018-02-06,10.218,sell,4.0
2018-07-30,6.983,buy,2.0
2018-08-03,6.504,sell,4.0
2018-08-20,7.471,buy,2.0
2018-09-17,7.461,sell,4.0
2018-09-18,7.64,buy,2.0
2018-10-15,6.56,sell,4.0
2018-10-23,7.574,buy,1.0
2018-11-30,7.968,sell,3.0
2018-12-03,8.128,buy,2.0
2018-12-27,7.114,sell,4.0
2019-01-09,7.809,buy,2.0
2019-01-17,7.649,sell,4.0
2019-02-14,7.818,buy,1.0
2019-05-06,8.982,sell,3.0
2019-09-12,9.188,buy,2.0
2019-11-01,8.442,sell,4.0
2019-12-18,8.839,buy,2.0
2020-02-05,7.828,sell,4.0
2020-06-29,7.611,buy,1.0
2020-09-17,8.753,sell,3.0
2020-12-04,9.409,buy,2.0
2020-12-11,8.82,sell,4.0
2020-12-31,9.647,buy,2.0
2021-02-02,8.943,sell,4.0
2021-08-19,7.877,buy,2.0
2021-08-31,7.829,sell,4.0
2021-09-03,7.935,buy,2.0
2021-10-25,7.57,sell,4.0
2021-12-10,7.848,buy,2.0
2022-03-10,6.782,sell,4.0
2022-06-29,6.408,buy,2.0
2022-08-10,5.998,sell,4.0
2022-08-11,6.242,buy,2.0
2022-09-21,5.949,sell,4.0
2022-10-19,5.93,buy,2.0
2022-12-22,5.9,sell,4.0
2023-01-17,6.457,buy,2.0
2023-04-27,6.418,sell,4.0
2023-05-05,6.613,buy,2.0
2023-09-07,6.548,sell,4.0
2023-10-30,6.548,buy,2.0
2023-12-22,6.223,sell,4.0
2024-01-30,5.928,buy,2.0
2024-02-05,5.455,sell,4.0
2024-02-19,6.164,buy,1.0
2024-04-01,6.893,sell,3.0
2024-04-02,6.814,buy,2.0
2024-04-23,7.109,sell,4.0
2024-04-29,7.395,buy,2.0
2024-05-29,6.676,sell,4.0
2024-08-02,6.412,buy,2.0
2024-09-02,6.362,sell,4.0
2024-09-25,6.852,buy,1.0
2024-12-23,8.4,sell,3.0
