time,price,signal,label
1999-01-12,3.232,buy,2.0
1999-01-20,3.243,sell,4.0
2001-04-16,4.166,buy,2.0
2001-04-24,4.031,sell,4.0
2003-03-31,2.131,buy,1.0
2003-06-13,2.576,sell,3.0
2003-12-29,1.995,buy,2.0
2004-01-13,2.103,sell,4.0
2006-03-17,2.233,buy,2.0
2006-08-03,1.978,sell,4.0
2006-11-17,2.071,buy,1.0
2007-06-06,3.577,sell,3.0
2008-11-18,1.891,buy,1.0
2009-06-10,3.994,sell,3.0
2009-09-09,4.15,buy,1.0
2010-04-07,8.297,sell,3.0
2010-12-17,6.494,buy,2.0
2010-12-28,5.781,sell,4.0
2011-12-22,5.876,buy,1.0
2012-05-29,9.698,sell,3.0
2012-12-07,6.701,buy,1.0
2013-05-07,11.569,sell,3.0
2013-09-30,9.277,buy,2.0
2013-10-09,9.491,sell,4.0
2015-01-15,10.323,buy,1.0
2015-06-26,20.636,sell,3.0
2016-06-06,13.622,buy,2.0
2016-08-30,14.635,sell,4.0
2018-12-20,7.638,buy,2.0
2018-12-21,7.612,sell,4.0
2020-05-06,9.882,buy,1.0
2020-08-18,12.775,sell,3.0
2020-10-26,11.754,buy,2.0
2020-11-03,11.066,sell,4.0
2022-08-19,11.95,buy,2.0
2022-09-13,11.143,sell,4.0
2023-01-06,13.313,buy,1.0
2023-07-19,20.164,sell,3.0
2024-01-26,20.972,buy,1.0
2024-06-19,26.783,sell,3.0
