time,price,signal,label
2008-09-10,16.81,buy,2.0
2008-09-19,16.0,sell,4.0
2008-11-07,11.83,buy,2.0
2008-11-11,10.05,sell,4.0
2009-04-14,7.57,buy,1.0
2009-12-23,14.69,sell,3.0
2010-03-16,15.3,buy,2.0
2010-05-10,14.87,sell,4.0
2010-06-21,13.99,buy,2.0
2010-07-07,14.57,sell,4.0
2010-07-12,14.65,buy,2.0
2010-08-25,13.91,sell,4.0
2010-09-07,15.31,buy,1.0
2010-12-23,18.46,sell,3.0
2011-01-14,20.38,buy,2.0
2011-05-27,23.77,sell,4.0
2011-06-29,26.61,buy,2.0
2011-07-18,25.8,sell,4.0
2011-07-22,25.97,buy,2.0
2011-07-28,25.77,sell,4.0
2011-08-04,23.44,buy,2.0
2011-08-05,22.83,sell,4.0
2011-08-18,22.82,buy,2.0
2011-08-19,22.91,sell,4.0
2011-08-30,24.92,buy,2.0
2011-10-04,22.86,sell,4.0
2011-12-09,24.74,buy,1.0
2012-05-21,32.5,sell,3.0
2012-05-25,32.73,buy,2.0
2012-12-31,38.55,sell,4.0
2013-01-07,39.42,buy,2.0
2013-01-17,39.29,sell,4.0
2013-02-11,40.03,buy,1.0
2014-02-04,52.24,sell,3.0
2014-02-13,56.17,buy,2.0
2014-04-15,55.5,sell,4.0
2014-05-13,57.52,buy,2.0
2014-05-19,56.84,sell,4.0
2014-05-29,58.68,buy,2.0
2014-08-05,59.59,sell,4.0
2014-08-28,62.41,buy,2.0
2014-08-29,62.37,sell,4.0
2014-09-08,63.54,buy,2.0
2014-09-10,62.99,sell,4.0
2014-09-18,65.59,buy,2.0
2014-10-20,62.7,sell,4.0
2014-10-21,64.38,buy,2.0
2014-10-23,61.89,sell,4.0
2014-11-12,66.01,buy,2.0
2014-12-12,61.81,sell,4.0
2014-12-24,65.95,buy,2.0
2015-01-20,60.87,sell,4.0
2015-02-09,58.7,buy,2.0
2015-03-27,56.57,sell,4.0
2015-04-21,59.26,buy,2.0
2015-07-13,58.45,sell,4.0
2015-07-17,59.15,buy,2.0
2015-07-29,55.4,sell,4.0
2015-10-08,55.72,buy,2.0
2015-12-15,53.87,sell,4.0
2016-02-24,46.71,buy,2.0
2016-06-16,52.59,sell,4.0
2016-07-19,56.98,buy,2.0
2016-10-17,54.47,sell,4.0
2016-10-25,56.14,buy,2.0
2016-11-09,60.29,sell,4.0
2016-11-10,63.6,buy,2.0
2017-03-23,67.42,sell,4.0
2017-09-25,61.91,buy,1.0
2018-02-06,76.14,sell,3.0
2018-02-14,77.61,buy,2.0
2018-04-03,70.6,sell,4.0
2018-05-10,74.88,buy,2.0
2018-07-03,70.54,sell,4.0
2018-07-05,70.58,buy,2.0
2018-07-13,69.89,sell,4.0
2018-07-24,73.11,buy,2.0
2018-08-02,71.85,sell,4.0
2018-08-08,75.5,buy,2.0
2018-10-03,78.01,sell,4.0
2018-11-30,71.3,buy,2.0
2018-12-10,64.74,sell,4.0
2019-02-15,71.29,buy,2.0
2019-05-15,77.23,sell,4.0
2019-05-16,78.12,buy,2.0
2019-08-08,84.63,sell,4.0
2019-08-13,82.95,buy,2.0
2019-10-08,75.17,sell,4.0
2019-10-10,76.5,buy,2.0
2020-01-08,82.37,sell,4.0
2020-01-21,83.68,buy,2.0
2020-01-27,73.91,sell,4.0
2020-03-31,35.67,buy,2.0
2020-04-02,30.99,sell,4.0
2020-05-05,41.1,buy,2.0
2020-05-06,39.14,sell,4.0
2020-05-22,40.47,buy,1.0
2020-09-28,56.46,sell,3.0
2020-10-02,60.92,buy,1.0
2021-01-28,85.85,sell,3.0
2021-02-26,94.07,buy,2.0
2021-03-23,91.98,sell,4.0
2021-04-26,106.19,buy,2.0
2021-09-02,124.06,sell,4.0
2021-10-07,127.28,buy,2.0
2021-10-28,114.85,sell,4.0
2021-12-29,115.77,buy,2.0
2022-01-24,115.34,sell,4.0
2022-02-01,118.02,buy,2.0
2022-02-25,124.01,sell,4.0
2022-03-01,113.89,buy,2.0
2022-03-07,101.35,sell,4.0
2022-03-23,110.65,buy,2.0
2022-03-24,111.9,sell,4.0
2022-04-20,118.82,buy,2.0
2022-04-28,115.98,sell,4.0
2022-05-05,115.44,buy,2.0
2022-05-12,101.35,sell,4.0
2022-10-31,104.46,buy,2.0
2022-12-08,102.93,sell,4.0
2023-01-13,107.2,buy,2.0
2023-03-13,97.52,sell,4.0
2023-05-24,99.42,buy,2.0
2023-05-26,102.36,sell,4.0
2023-06-02,109.09,buy,2.0
2023-07-31,105.55,sell,4.0
2023-12-04,94.74,buy,2.0
2024-01-22,99.65,sell,4.0
2024-01-26,106.92,buy,2.0
2024-04-17,119.89,sell,4.0
2024-04-23,129.24,buy,2.0
2024-05-31,122.66,sell,4.0
2024-06-07,124.9,buy,2.0
2024-06-13,122.33,sell,4.0
2024-06-21,126.97,buy,2.0
2024-08-07,123.41,sell,4.0
