time,price,signal,label
2008-01-25,1.68,buy,2.0
2008-03-14,1.49,sell,4.0
2009-07-16,1.06,buy,1.0
2009-12-17,1.8,sell,3.0
2012-03-16,2.09,buy,2.0
2012-04-05,1.85,sell,4.0
2015-03-09,0.51,buy,1.0
2015-07-07,0.86,sell,3.0
2016-06-08,0.46,buy,2.0
2016-08-04,0.54,sell,4.0
2017-09-07,0.345,buy,1.0
2018-01-03,0.6,sell,3.0
2020-08-11,0.076,buy,2.0
2020-08-25,0.076,sell,4.0
2021-02-22,0.063,buy,1.0
2021-07-12,0.083,sell,3.0
2023-03-09,0.061,buy,2.0
2023-03-17,0.048,sell,4.0
2023-09-18,0.062,buy,1.0
2024-01-18,0.167,sell,3.0
