time,price,signal,label
1998-10-16,19.0,buy,1.0
1999-02-18,25.38,sell,3.0
1999-03-02,27.5,buy,2.0
1999-04-05,25.94,sell,4.0
1999-04-21,28.88,buy,2.0
1999-05-25,31.62,sell,4.0
1999-05-26,32.25,buy,2.0
1999-06-15,31.88,sell,4.0
1999-06-21,35.62,buy,2.0
1999-08-31,31.5,sell,4.0
1999-09-10,34.0,buy,2.0
1999-10-20,33.25,sell,4.0
1999-11-01,33.12,buy,2.0
1999-11-08,28.81,sell,4.0
1999-11-17,31.38,buy,1.0
2000-02-22,41.5,sell,3.0
2000-02-29,51.0,buy,2.0
2000-03-17,41.69,sell,4.0
2000-04-13,44.06,buy,2.0
2000-04-18,45.0,sell,4.0
2000-04-19,46.91,buy,2.0
2000-05-24,47.31,sell,4.0
2000-05-26,46.0,buy,2.0
2000-06-27,41.56,sell,4.0
2000-07-13,53.12,buy,2.0
2000-09-25,57.62,sell,4.0
2000-11-22,60.0,buy,2.0
2000-12-05,30.19,sell,4.0
2001-04-27,13.7,buy,2.0
2001-06-21,13.32,sell,4.0
2001-07-06,13.85,buy,2.0
2001-07-11,13.86,sell,4.0
2001-07-13,14.3,buy,2.0
2001-09-18,13.78,sell,4.0
2001-11-09,14.48,buy,2.0
2001-11-16,14.56,sell,4.0
2001-12-27,14.97,buy,2.0
2002-01-16,14.28,sell,4.0
2002-01-22,14.81,buy,2.0
2002-05-01,16.16,sell,4.0
2002-05-07,16.52,buy,2.0
2002-07-03,16.18,sell,4.0
2002-10-22,13.94,buy,2.0
2003-01-21,14.4,sell,4.0
2003-03-06,15.68,buy,2.0
2003-05-22,17.96,sell,4.0
2003-07-09,18.5,buy,2.0
2003-09-30,18.62,sell,4.0
2003-10-08,19.25,buy,2.0
2003-11-19,19.46,sell,4.0
2004-02-05,19.7,buy,2.0
2004-07-27,21.62,sell,4.0
2004-09-30,23.2,buy,1.0
2010-01-07,56.77,sell,3.0
2010-03-19,56.6,buy,1.0
2011-02-07,74.11,sell,3.0
2011-04-08,74.28,buy,2.0
2011-06-10,75.83,sell,4.0
2011-07-05,80.47,buy,2.0
2011-07-29,72.31,sell,4.0
2011-09-02,66.99,buy,2.0
2011-09-08,67.09,sell,4.0
2011-09-12,66.75,buy,2.0
2011-11-07,68.85,sell,4.0
2011-12-22,69.36,buy,2.0
2012-01-25,68.11,sell,4.0
2012-04-19,66.25,buy,2.0
2012-04-27,59.02,sell,4.0
2012-08-22,57.26,buy,2.0
2012-08-28,56.1,sell,4.0
2012-08-31,56.61,buy,2.0
2013-02-14,58.08,sell,4.0
2013-03-15,59.34,buy,2.0
2013-04-18,56.25,sell,4.0
2013-05-03,60.47,buy,2.0
2013-05-09,56.0,sell,4.0
2013-07-22,60.54,buy,2.0
2013-07-29,59.08,sell,4.0
2013-08-02,59.71,buy,2.0
2013-08-05,59.66,sell,4.0
2013-09-16,60.03,buy,2.0
2013-10-01,59.86,sell,4.0
2013-10-25,60.76,buy,2.0
2013-11-12,58.92,sell,4.0
2014-01-02,57.82,buy,2.0
2014-01-08,56.27,sell,4.0
2014-01-16,59.52,buy,2.0
2014-01-28,57.45,sell,4.0
2014-02-04,58.64,buy,2.0
2014-02-06,52.47,sell,4.0
2014-04-15,55.6,buy,2.0
2014-10-14,65.58,sell,4.0
2014-10-17,67.98,buy,2.0
2015-01-07,69.71,sell,4.0
2015-01-14,72.97,buy,2.0
2015-01-26,74.64,sell,4.0
2015-02-04,70.5,buy,2.0
2015-02-05,70.97,sell,4.0
2015-03-24,75.06,buy,2.0
2015-03-27,73.03,sell,4.0
2015-07-30,69.92,buy,2.0
2015-08-26,67.26,sell,4.0
2015-09-02,68.74,buy,2.0
2015-11-03,70.14,sell,4.0
2016-02-02,63.48,buy,2.0
2016-02-03,64.91,sell,4.0
2016-02-05,68.08,buy,2.0
2016-04-29,70.97,sell,4.0
2016-05-26,74.97,buy,2.0
2016-06-08,73.67,sell,4.0
2016-07-01,75.19,buy,2.0
2016-08-03,68.79,sell,4.0
2016-09-07,70.22,buy,2.0
2016-09-13,67.76,sell,4.0
2016-09-29,70.31,buy,2.0
2016-10-27,67.43,sell,4.0
2016-11-09,71.45,buy,2.0
2017-04-28,72.7,sell,4.0
2017-08-29,71.57,buy,1.0
2018-02-06,90.77,sell,3.0
2018-02-08,90.47,buy,2.0
2018-02-12,91.18,sell,4.0
2018-02-13,92.72,buy,2.0
2018-02-23,92.63,sell,4.0
2018-02-27,93.47,buy,2.0
2018-03-06,89.99,sell,4.0
2018-04-03,93.63,buy,2.0
2018-04-04,94.36,sell,4.0
2018-04-05,93.29,buy,2.0
2018-04-06,90.48,sell,4.0
2018-04-11,93.95,buy,2.0
2018-04-27,92.0,sell,4.0
2018-07-26,91.85,buy,2.0
2018-07-30,90.47,sell,4.0
2018-08-02,95.43,buy,2.0
2018-09-18,97.19,sell,4.0
