time,price,signal,label
2009-07-15,1.79,buy,2.0
2009-08-31,1.49,sell,4.0
2009-10-22,1.79,buy,1.0
2009-12-23,2.24,sell,3.0
2010-01-04,2.4,buy,2.0
2010-01-25,2.18,sell,4.0
2010-04-01,2.029,buy,2.0
2010-04-07,1.97,sell,4.0
2010-04-12,2.31,buy,2.0
2010-05-18,2.1,sell,4.0
2010-07-14,1.99,buy,2.0
2010-08-31,2.07,sell,4.0
2010-09-21,2.33,buy,2.0
2010-09-30,2.35,sell,4.0
2010-10-22,2.5,buy,2.0
2011-01-27,2.7,sell,4.0
2011-03-28,2.88,buy,2.0
2011-05-18,2.75,sell,4.0
2011-07-04,2.74,buy,2.0
2011-08-08,2.5,sell,4.0
2011-10-18,2.14,buy,2.0
2011-12-20,2.15,sell,4.0
2011-12-23,2.18,buy,1.0
2012-05-24,3.46,sell,3.0
2012-06-18,3.42,buy,2.0
2012-06-19,3.44,sell,4.0
2012-08-10,3.26,buy,2.0
2012-08-30,3.09,sell,4.0
2012-09-25,3.3,buy,2.0
2012-09-28,3.27,sell,4.0
2012-10-04,3.49,buy,2.0
2012-11-15,3.52,sell,4.0
2012-11-21,3.77,buy,2.0
2013-01-30,3.56,sell,4.0
2013-02-04,4.11,buy,1.0
2013-09-11,6.18,sell,3.0
2013-09-12,6.58,buy,2.0
2013-12-02,6.4,sell,4.0
2014-01-23,5.68,buy,2.0
2014-01-27,5.3,sell,4.0
2014-03-13,6.18,buy,2.0
2014-06-18,6.09,sell,4.0
2014-11-28,5.02,buy,2.0
2014-12-04,4.8,sell,4.0
2015-04-09,4.7,buy,2.0
2015-06-23,4.85,sell,4.0
2016-09-23,1.83,buy,2.0
2016-10-31,1.88,sell,4.0
2016-12-20,1.75,buy,2.0
2016-12-21,1.75,sell,4.0
2017-01-03,1.81,buy,2.0
2017-02-24,1.83,sell,4.0
2017-06-02,1.65,buy,2.0
2017-06-16,1.62,sell,4.0
2017-07-11,1.69,buy,2.0
2017-11-03,1.84,sell,4.0
2018-01-03,1.88,buy,2.0
2018-01-11,1.85,sell,4.0
2018-01-26,1.82,buy,2.0
2018-02-06,1.69,sell,4.0
2018-02-20,1.92,buy,2.0
2018-06-28,1.9,sell,4.0
2018-12-07,1.79,buy,2.0
2018-12-28,1.69,sell,4.0
2019-02-19,1.83,buy,2.0
2019-04-29,1.78,sell,4.0
2019-08-07,1.29,buy,2.0
2019-08-09,1.27,sell,4.0
2019-10-29,1.29,buy,2.0
2019-11-06,1.3,sell,4.0
2019-11-13,1.3,buy,2.0
2019-12-02,1.29,sell,4.0
2019-12-06,1.3,buy,2.0
2020-01-15,1.3,sell,4.0
2020-02-13,1.3,buy,2.0
2020-03-02,1.18,sell,4.0
2020-06-15,0.92,buy,2.0
2020-06-16,0.93,sell,4.0
2020-07-17,0.95,buy,2.0
2020-08-07,0.93,sell,4.0
2020-12-31,0.92,buy,2.0
2021-01-14,0.87,sell,4.0
2021-01-20,0.94,buy,2.0
2021-02-23,0.96,sell,4.0
2021-04-09,1.1,buy,2.0
2021-06-21,1.1,sell,4.0
2021-06-30,1.16,buy,2.0
2021-07-21,1.12,sell,4.0
2021-07-26,1.17,buy,2.0
2021-11-05,1.11,sell,4.0
2022-01-21,1.15,buy,2.0
2022-03-02,0.98,sell,4.0
2022-05-12,1.0,buy,2.0
2022-05-19,0.94,sell,4.0
2022-10-14,0.8,buy,2.0
2022-10-28,0.64,sell,4.0
2023-01-27,0.79,buy,2.0
2023-01-30,0.79,sell,4.0
2023-04-06,0.81,buy,2.0
2023-05-25,0.78,sell,4.0
2023-06-19,0.83,buy,2.0
2023-06-20,0.83,sell,4.0
2023-06-30,0.85,buy,2.0
2023-10-16,0.92,sell,4.0
2023-12-19,0.9,buy,2.0
2024-01-22,0.82,sell,4.0
2024-03-07,0.97,buy,2.0
2024-06-24,0.91,sell,4.0
2024-10-03,0.94,buy,2.0
2024-10-09,0.95,sell,4.0
2024-11-06,1.0,buy,2.0
2024-11-15,0.94,sell,4.0
