time,price,signal,label
2010-11-17,30.55,buy,2.0
2010-11-19,31.25,sell,4.0
2010-11-26,31.25,buy,2.0
2011-02-25,29.65,sell,4.0
2011-03-04,30.85,buy,2.0
2011-03-18,29.75,sell,4.0
2011-03-21,30.15,buy,2.0
2011-05-27,30.1,sell,4.0
2011-07-04,30.9,buy,2.0
2011-08-09,26.0,sell,4.0
2011-10-17,24.75,buy,2.0
2011-10-25,23.6,sell,4.0
2011-10-28,25.2,buy,2.0
2011-11-24,23.5,sell,4.0
2012-01-26,24.0,buy,2.0
2012-03-26,23.55,sell,4.0
2012-04-17,23.45,buy,2.0
2012-04-23,23.7,sell,4.0
2012-05-07,24.2,buy,2.0
2012-05-14,23.0,sell,4.0
2012-05-24,22.8,buy,2.0
2012-06-08,22.45,sell,4.0
2012-09-14,20.6,buy,2.0
2012-09-17,20.25,sell,4.0
2012-10-05,21.05,buy,2.0
2012-11-01,20.95,sell,4.0
2012-12-06,20.3,buy,2.0
2013-03-14,21.9,sell,4.0
2013-03-27,22.15,buy,2.0
2013-04-03,21.6,sell,4.0
2013-05-28,22.6,buy,2.0
2013-05-29,22.55,sell,4.0
2013-05-31,22.3,buy,2.0
2013-06-06,22.05,sell,4.0
2013-08-09,19.98,buy,2.0
2013-10-28,20.5,sell,4.0
2013-11-21,20.8,buy,2.0
2013-11-26,20.45,sell,4.0
2013-11-29,21.05,buy,2.0
2013-12-12,20.45,sell,4.0
2014-03-26,17.32,buy,2.0
2014-04-03,17.44,sell,4.0
2014-04-04,17.36,buy,2.0
2014-04-07,17.3,sell,4.0
2014-04-10,18.42,buy,2.0
2014-05-23,16.7,sell,4.0
2014-05-27,16.68,buy,2.0
2014-06-04,16.72,sell,4.0
2014-06-09,16.86,buy,2.0
2014-06-10,17.06,sell,4.0
2014-06-11,17.16,buy,2.0
2014-06-20,16.96,sell,4.0
2014-07-04,17.26,buy,1.0
2015-06-24,36.75,sell,3.0
2015-10-16,26.95,buy,2.0
2016-01-08,23.75,sell,4.0
2016-03-10,20.75,buy,2.0
2016-05-05,21.55,sell,4.0
2016-07-14,21.65,buy,2.0
2016-12-19,22.85,sell,4.0
2017-02-15,24.8,buy,2.0
2017-05-11,24.4,sell,4.0
2017-05-18,24.7,buy,1.0
2017-12-01,30.9,sell,3.0
2018-01-09,32.5,buy,2.0
2018-02-12,30.75,sell,4.0
2018-09-27,25.4,buy,2.0
2018-10-12,23.8,sell,4.0
2019-01-22,23.5,buy,2.0
2019-01-28,24.2,sell,4.0
2019-02-04,24.55,buy,2.0
2019-05-27,26.8,sell,4.0
2019-06-27,28.5,buy,2.0
2019-08-06,26.6,sell,4.0
2019-09-12,28.7,buy,2.0
2019-11-19,28.75,sell,4.0
2019-12-11,28.45,buy,2.0
2020-01-30,27.4,sell,4.0
2020-03-04,29.8,buy,2.0
2020-03-16,26.5,sell,4.0
2020-05-13,27.8,buy,2.0
2020-05-28,26.8,sell,4.0
2020-06-01,27.78,buy,1.0
2020-09-15,35.5,sell,3.0
2020-09-17,35.14,buy,2.0
2020-09-23,34.44,sell,4.0
2020-11-05,37.32,buy,2.0
2020-11-13,36.5,sell,4.0
2020-11-18,37.52,buy,2.0
2021-03-02,41.5,sell,4.0
2021-05-24,40.42,buy,2.0
2021-06-21,39.64,sell,4.0
2021-07-09,39.64,buy,2.0
2021-07-27,36.9,sell,4.0
2021-08-09,39.14,buy,2.0
2021-08-18,38.5,sell,4.0
2021-08-25,38.7,buy,2.0
2021-09-01,38.62,sell,4.0
2021-09-07,39.84,buy,2.0
2021-09-16,38.34,sell,4.0
2021-10-12,38.5,buy,2.0
2021-10-21,39.26,sell,4.0
2021-10-27,39.24,buy,2.0
2021-11-01,39.22,sell,4.0
2021-11-26,38.58,buy,2.0
2021-12-01,38.5,sell,4.0
2021-12-08,39.9,buy,2.0
2022-01-12,38.82,sell,4.0
2022-06-13,31.8,buy,2.0
2022-06-16,32.38,sell,4.0
2022-06-21,33.18,buy,2.0
2022-07-18,32.84,sell,4.0
2022-07-22,32.4,buy,2.0
2022-08-04,31.38,sell,4.0
2022-11-21,26.9,buy,2.0
2022-11-23,26.9,sell,4.0
2022-12-02,27.98,buy,2.0
2023-02-10,31.18,sell,4.0
2023-02-14,31.26,buy,2.0
2023-03-15,29.86,sell,4.0
2023-04-18,31.12,buy,2.0
2023-04-25,29.42,sell,4.0
2023-07-31,29.2,buy,2.0
2023-08-17,27.18,sell,4.0
2024-01-31,22.98,buy,2.0
2024-02-02,22.82,sell,4.0
2024-02-14,23.9,buy,2.0
2024-04-11,24.98,sell,4.0
2024-05-06,26.06,buy,2.0
2024-05-31,25.26,sell,4.0
2024-07-23,24.66,buy,2.0
2024-07-26,24.5,sell,4.0
2024-09-26,26.84,buy,2.0
2024-10-17,27.46,sell,4.0
2024-10-18,28.88,buy,2.0
2024-11-18,28.1,sell,4.0
2024-11-28,27.5,buy,2.0
2024-12-12,28.6,sell,4.0
