time,price,signal,label
2019-04-10 10:30:00,26.982,buy,2.0
2019-04-11 14:00:00,26.574,sell,4.0
2019-04-17 11:30:00,25.847,buy,2.0
2019-04-18 11:30:00,25.837,sell,4.0
2019-04-29 15:00:00,25.226,buy,2.0
2019-05-06 14:00:00,23.956,sell,4.0
2019-05-13 15:00:00,25.314,buy,2.0
2019-05-15 11:30:00,25.246,sell,4.0
2019-06-11 15:00:00,23.645,buy,2.0
2019-06-20 11:30:00,23.675,sell,4.0
2019-06-21 11:30:00,24.227,buy,2.0
2019-07-22 10:30:00,24.638,sell,4.0
2019-07-24 11:30:00,24.706,buy,1.0
2019-08-06 14:00:00,25.984,sell,3.0
2019-08-06 15:00:00,26.004,buy,1.0
2019-08-22 10:30:00,27.321,sell,3.0
2019-08-22 14:00:00,27.585,buy,2.0
2019-08-23 14:00:00,27.028,sell,4.0
2019-08-28 10:30:00,27.916,buy,2.0
2019-09-11 11:30:00,28.131,sell,4.0
2019-10-29 10:30:00,24.833,buy,2.0
2019-10-30 10:30:00,24.657,sell,4.0
2019-10-31 10:30:00,24.784,buy,2.0
2019-11-07 11:30:00,24.638,sell,4.0
2019-11-15 14:00:00,24.179,buy,2.0
2019-11-18 11:30:00,24.345,sell,4.0
2019-11-18 14:00:00,24.355,buy,1.0
2020-01-15 11:30:00,26.014,sell,3.0
2020-02-18 10:30:00,26.765,buy,2.0
2020-02-20 10:30:00,25.779,sell,4.0
2020-02-21 10:30:00,26.931,buy,2.0
2020-03-02 11:30:00,24.97,sell,4.0
2020-03-02 14:00:00,24.843,buy,2.0
2020-03-04 10:30:00,25.253,sell,4.0
2020-04-01 10:30:00,23.896,buy,1.0
2020-04-30 10:30:00,25.975,sell,3.0
2020-04-30 14:00:00,26.189,buy,2.0
2020-05-22 10:30:00,25.662,sell,4.0
2020-05-27 10:30:00,26.706,buy,1.0
2020-07-02 14:00:00,34.02,sell,3.0
2020-07-02 15:00:00,34.5,buy,1.0
2020-07-31 11:30:00,44.203,sell,3.0
2020-08-03 11:30:00,48.124,buy,1.0
2020-08-20 14:00:00,51.75,sell,3.0
2020-09-09 15:00:00,45.968,buy,2.0
2020-10-16 14:00:00,46.713,sell,4.0
2020-10-27 14:00:00,45.634,buy,2.0
2020-10-30 15:00:00,44.625,sell,4.0
2020-11-05 11:30:00,46.85,buy,2.0
2020-11-06 11:30:00,45.742,sell,4.0
2020-11-13 10:30:00,46.85,buy,1.0
2020-11-26 14:00:00,49.986,sell,3.0
2020-11-27 14:00:00,50.486,buy,2.0
2020-12-03 14:00:00,51.633,sell,4.0
2020-12-15 10:30:00,51.897,buy,1.0
2021-01-11 15:00:00,59.807,sell,3.0
2021-02-03 11:30:00,59.052,buy,2.0
2021-02-04 14:00:00,55.71,sell,4.0
2021-02-09 14:00:00,57.053,buy,2.0
2021-02-10 15:00:00,55.769,sell,4.0
2021-02-19 10:30:00,52.515,buy,2.0
2021-02-23 11:30:00,51.378,sell,4.0
2021-02-24 15:00:00,51.594,buy,2.0
2021-02-25 10:30:00,53.025,sell,4.0
