time,price,signal,label
2001-04-25,1.16,buy,2.0
2001-04-27,1.13,sell,4.0
2001-05-09,1.19,buy,2.0
2001-05-10,1.13,sell,4.0
2001-05-23,1.23,buy,2.0
2001-06-20,1.47,sell,4.0
2001-06-27,1.59,buy,2.0
2001-07-11,1.38,sell,4.0
2001-10-12,0.92,buy,2.0
2001-10-19,0.95,sell,4.0
2001-10-30,1.03,buy,2.0
2001-11-13,1.1,sell,4.0
2001-11-26,1.2,buy,2.0
2001-12-19,1.23,sell,4.0
2001-12-28,1.3,buy,1.0
2002-07-02,2.075,sell,3.0
2002-07-10,2.425,buy,2.0
2002-07-23,2.275,sell,4.0
2002-08-23,2.125,buy,2.0
2002-08-27,2.0,sell,4.0
2002-10-03,2.2,buy,2.0
2002-10-29,2.425,sell,4.0
2003-05-27,1.78,buy,2.0
2003-06-25,1.71,sell,4.0
2003-07-09,1.92,buy,1.0
2004-01-20,3.375,sell,3.0
2004-01-27,3.625,buy,2.0
2004-03-23,3.125,sell,4.0
2004-04-14,3.15,buy,2.0
2004-04-16,2.975,sell,4.0
2004-05-27,2.675,buy,2.0
2004-06-04,2.6,sell,4.0
2004-06-09,2.7,buy,2.0
2004-06-16,2.375,sell,4.0
2004-08-19,2.725,buy,2.0
2004-09-22,2.475,sell,4.0
2005-03-11,1.98,buy,2.0
2005-04-20,1.66,sell,4.0
2005-06-27,1.42,buy,2.0
2005-07-12,1.4,sell,4.0
2005-07-15,1.43,buy,2.0
2005-10-07,1.39,sell,4.0
2005-11-28,1.27,buy,2.0
2006-02-22,1.24,sell,4.0
2006-03-20,1.25,buy,2.0
2006-05-24,1.04,sell,4.0
2006-09-20,0.75,buy,2.0
2006-11-07,0.65,sell,4.0
2007-03-15,0.61,buy,2.0
2007-03-22,0.58,sell,4.0
2007-04-24,0.71,buy,2.0
2007-05-09,0.61,sell,4.0
2007-05-11,0.58,buy,2.0
2007-05-21,0.55,sell,4.0
2007-06-04,0.63,buy,2.0
2007-07-05,0.63,sell,4.0
2007-07-11,0.69,buy,2.0
2007-07-17,0.61,sell,4.0
2007-10-08,0.53,buy,2.0
2007-11-14,0.5,sell,4.0
2007-12-28,0.5,buy,2.0
2008-01-28,0.395,sell,4.0
2008-02-01,0.455,buy,2.0
2008-02-19,0.48,sell,4.0
2008-05-06,0.41,buy,2.0
2008-05-26,0.365,sell,4.0
2008-05-27,0.37,buy,2.0
2008-06-04,0.365,sell,4.0
2008-11-10,0.108,buy,2.0
2008-11-18,0.103,sell,4.0
2008-12-02,0.158,buy,2.0
2008-12-19,0.128,sell,4.0
2008-12-24,0.126,buy,2.0
2009-01-13,0.119,sell,4.0
2009-02-12,1.16,buy,2.0
2009-03-24,1.1,sell,4.0
2009-03-25,1.12,buy,1.0
2009-09-03,3.61,sell,3.0
2009-09-10,3.86,buy,1.0
2010-01-26,6.19,sell,3.0
2010-02-19,7.81,buy,2.0
2010-04-22,7.44,sell,4.0
2010-06-10,5.43,buy,2.0
2010-06-15,5.28,sell,4.0
2010-09-09,3.08,buy,2.0
2010-09-17,2.94,sell,4.0
2010-10-20,3.34,buy,2.0
2010-11-19,3.16,sell,4.0
2010-11-22,3.13,buy,2.0
2010-12-14,3.11,sell,4.0
2010-12-24,3.13,buy,2.0
2011-02-15,3.0,sell,4.0
2011-04-18,3.14,buy,2.0
2011-06-23,2.94,sell,4.0
2011-06-24,2.99,buy,2.0
2011-08-09,2.65,sell,4.0
2011-10-17,2.26,buy,2.0
2011-10-21,2.12,sell,4.0
2011-10-28,2.5,buy,1.0
2012-07-09,3.92,sell,3.0
2012-08-09,3.51,buy,1.0
2013-05-16,6.35,sell,3.0
2013-05-20,6.24,buy,2.0
2013-05-21,6.17,sell,4.0
2013-09-10,4.05,buy,2.0
2013-09-17,4.019,sell,4.0
2013-11-06,3.52,buy,2.0
2014-02-25,3.35,sell,4.0
2014-04-09,3.2,buy,2.0
2014-04-29,2.69,sell,4.0
2014-06-16,2.74,buy,2.0
2014-06-19,2.61,sell,4.0
