time,price,signal,label
2007-03-26,17.2,buy,2.0
2007-05-31,16.26,sell,4.0
2009-04-07,5.52,buy,1.0
2010-01-27,10.3,sell,3.0
2011-01-05,14.2,buy,2.0
2011-02-28,12.8,sell,4.0
2012-10-05,7.46,buy,1.0
2013-05-24,10.44,sell,3.0
2013-08-08,10.6,buy,1.0
2013-11-04,14.52,sell,3.0
2014-09-24,14.7,buy,2.0
2014-09-30,13.86,sell,4.0
2015-02-04,12.92,buy,1.0
2015-06-16,17.02,sell,3.0
2019-01-16,14.46,buy,2.0
2019-05-14,14.6,sell,4.0
2023-03-24,5.96,buy,2.0
2023-03-27,5.86,sell,4.0
2024-02-23,5.09,buy,1.0
2024-07-26,6.2,sell,3.0
