time,price,signal,label
1986-01-08,5.72,buy,2.0
1986-06-25,6.33,sell,4.0
1986-06-27,6.4,buy,2.0
1986-08-08,5.72,sell,4.0
1986-08-21,6.33,buy,2.0
1986-09-30,5.92,sell,4.0
1986-10-20,6.4,buy,2.0
1986-12-19,6.54,sell,4.0
1987-01-07,6.95,buy,2.0
1987-01-19,6.47,sell,4.0
1987-01-22,6.61,buy,2.0
1987-01-28,6.54,sell,4.0
1987-01-29,6.54,buy,2.0
1987-03-04,6.06,sell,4.0
1987-03-06,6.67,buy,2.0
1987-04-03,6.33,sell,4.0
1987-05-13,6.27,buy,2.0
1987-05-18,5.99,sell,4.0
1987-06-02,6.4,buy,2.0
1987-07-21,6.2,sell,4.0
1987-12-23,4.84,buy,1.0
1988-07-18,6.27,sell,3.0
1988-08-02,6.57,buy,1.0
1989-10-16,10.74,sell,3.0
1989-10-20,10.82,buy,2.0
1990-01-17,10.95,sell,4.0
1990-01-25,10.8,buy,2.0
1990-02-09,11.5,sell,4.0
1990-05-08,11.05,buy,2.0
1990-06-01,10.81,sell,4.0
1990-06-07,11.44,buy,2.0
1990-07-24,10.81,sell,4.0
1990-07-31,11.7,buy,2.0
1990-08-13,11.22,sell,4.0
1990-10-03,11.14,buy,2.0
1991-03-13,12.8,sell,4.0
1991-03-19,12.8,buy,1.0
1991-12-16,17.38,sell,3.0
1992-04-30,16.87,buy,2.0
1992-10-23,18.24,sell,4.0
1992-12-17,18.74,buy,1.0
1993-10-14,25.57,sell,3.0
1993-11-03,23.55,buy,2.0
1993-11-04,23.55,sell,4.0
1994-02-02,24.02,buy,2.0
1994-05-13,22.73,sell,4.0
1994-05-24,23.7,buy,2.0
1994-05-26,23.8,sell,4.0
1994-07-07,23.02,buy,2.0
1994-07-12,22.64,sell,4.0
1994-08-03,23.41,buy,2.0
1994-08-16,22.62,sell,4.0
1994-10-17,21.54,buy,2.0
1994-11-07,22.12,sell,4.0
1994-11-28,23.02,buy,2.0
1995-03-09,24.53,sell,4.0
1995-03-29,25.23,buy,2.0
1995-08-01,26.98,sell,4.0
1995-08-28,27.09,buy,2.0
