time,price,signal,label
2019-12-18,12.76,buy,2.0
2020-02-04,11.045,sell,4.0
2020-02-25,13.04,buy,2.0
2020-03-24,11.259,sell,4.0
2020-06-29,11.353,buy,2.0
2020-07-23,13.589,sell,4.0
2020-07-24,12.732,buy,2.0
2020-08-28,13.156,sell,4.0
2020-09-03,12.865,buy,2.0
2020-09-08,12.592,sell,4.0
2020-12-03,13.024,buy,2.0
2020-12-23,11.588,sell,4.0
2021-01-07,12.142,buy,2.0
2021-01-12,12.301,sell,4.0
2021-08-23,11.681,buy,2.0
2021-10-11,10.865,sell,4.0
2021-10-29,10.827,buy,2.0
2021-11-04,10.258,sell,4.0
2021-11-24,12.279,buy,2.0
2022-01-14,11.235,sell,4.0
2022-01-21,11.957,buy,2.0
2022-01-26,11.738,sell,4.0
2022-04-18,9.262,buy,2.0
2022-04-21,8.911,sell,4.0
2022-06-27,9.828,buy,2.0
2022-07-14,8.919,sell,4.0
2022-08-16,8.909,buy,2.0
2022-09-23,8.251,sell,4.0
2022-10-20,8.164,buy,2.0
2022-12-22,7.951,sell,4.0
2023-01-13,8.638,buy,2.0
2023-04-26,8.154,sell,4.0
2023-05-10,8.503,buy,2.0
2023-05-25,8.183,sell,4.0
2023-08-03,9.067,buy,2.0
2023-10-10,8.029,sell,4.0
2023-10-26,8.029,buy,2.0
2023-12-21,7.785,sell,4.0
2024-01-31,7.168,buy,2.0
2024-02-02,6.894,sell,4.0
2024-02-21,7.393,buy,2.0
2024-03-26,7.315,sell,4.0
2024-04-30,7.501,buy,2.0
2024-06-07,6.835,sell,4.0
2024-08-01,6.864,buy,2.0
2024-08-09,6.718,sell,4.0
2024-08-15,6.808,buy,2.0
2024-08-21,6.658,sell,4.0
2024-09-25,7.275,buy,2.0
2024-12-20,8.48,sell,4.0
2024-12-26,8.46,buy,2.0
2025-01-03,7.67,sell,4.0
