time,price,signal,label
1999-07-13,1.645,buy,1.0
1999-10-12,2.079,sell,3.0
2000-05-24,2.229,buy,2.0
2000-08-28,2.244,sell,4.0
2001-12-27,1.968,buy,2.0
2002-01-09,1.887,sell,4.0
2003-07-30,1.462,buy,2.0
2003-07-31,1.449,sell,4.0
2005-04-12,1.258,buy,2.0
2005-04-22,1.074,sell,4.0
2006-01-10,1.058,buy,1.0
2006-08-07,2.046,sell,3.0
2006-09-19,2.231,buy,1.0
2007-04-04,4.942,sell,3.0
2007-07-25,6.173,buy,1.0
2007-10-31,7.574,sell,3.0
2007-12-13,7.635,buy,2.0
2008-01-24,8.172,sell,4.0
2008-10-09,2.869,buy,1.0
2009-07-31,6.194,sell,3.0
2009-09-02,5.762,buy,1.0
2009-09-30,7.1,sell,3.0
2011-02-15,6.022,buy,2.0
2011-02-22,5.872,sell,4.0
2012-03-13,4.463,buy,2.0
2012-03-15,4.186,sell,4.0
2013-01-08,4.082,buy,2.0
2013-04-19,4.444,sell,4.0
2013-07-25,4.193,buy,1.0
2014-01-02,5.587,sell,3.0
2014-07-03,5.405,buy,1.0
2015-02-10,7.688,sell,3.0
2015-03-04,8.446,buy,1.0
2015-06-24,12.683,sell,3.0
2016-07-06,8.111,buy,1.0
2016-09-29,10.688,sell,3.0
2017-06-12,13.27,buy,2.0
2017-07-12,12.417,sell,4.0
2019-01-22,9.072,buy,1.0
2019-10-25,15.725,sell,3.0
2020-01-06,15.463,buy,2.0
2020-03-13,18.336,sell,4.0
2020-06-02,21.94,buy,1.0
2020-08-27,29.592,sell,3.0
2021-09-09,25.659,buy,2.0
2021-09-17,23.131,sell,4.0
2022-10-18,18.508,buy,2.0
2022-12-26,18.417,sell,4.0
2023-09-26,20.866,buy,1.0
2023-12-27,25.536,sell,3.0
2024-07-18,25.67,buy,2.0
2024-07-31,24.86,sell,4.0
