time,price,signal,label
2017-08-14,17.69,buy,2.0
2017-08-15,17.86,sell,4.0
2018-01-08,16.328,buy,2.0
2018-02-05,15.352,sell,4.0
2018-02-26,17.197,buy,2.0
2018-03-23,15.495,sell,4.0
2018-05-11,14.913,buy,2.0
2018-06-12,15.522,sell,4.0
2019-02-13,13.854,buy,2.0
2019-04-30,15.627,sell,4.0
2019-05-14,15.109,buy,2.0
2019-05-21,15.573,sell,4.0
2019-05-27,15.646,buy,2.0
2019-06-05,14.19,sell,4.0
2019-06-26,15.715,buy,2.0
2019-12-05,18.769,sell,4.0
2019-12-16,20.786,buy,2.0
2020-02-05,19.768,sell,4.0
2020-02-12,21.332,buy,2.0
2020-03-16,17.51,sell,4.0
2020-05-06,19.842,buy,2.0
2020-05-19,18.38,sell,4.0
2020-07-06,20.054,buy,2.0
2020-09-01,22.702,sell,4.0
2020-09-07,23.903,buy,1.0
2021-03-09,41.508,sell,3.0
2021-03-15,44.789,buy,2.0
2021-05-13,44.364,sell,4.0
2021-08-09,36.588,buy,2.0
2021-08-10,36.426,sell,4.0
2021-09-30,33.711,buy,2.0
2021-10-27,33.538,sell,4.0
2021-11-04,41.11,buy,2.0
2022-01-12,32.382,sell,4.0
2022-05-17,19.217,buy,1.0
2022-08-10,24.333,sell,3.0
2022-11-08,18.175,buy,2.0
2023-03-10,19.091,sell,4.0
2023-04-14,21.221,buy,2.0
2023-05-22,20.912,sell,4.0
2023-05-23,21.105,buy,2.0
2023-08-18,21.045,sell,4.0
2023-11-23,19.808,buy,2.0
2023-11-28,19.683,sell,4.0
2024-01-04,18.262,buy,2.0
2024-01-10,18.166,sell,4.0
2024-01-11,19.074,buy,2.0
2024-03-22,20.002,sell,4.0
2024-04-19,23.471,buy,2.0
2024-05-29,20.33,sell,4.0
2024-09-04,16.295,buy,2.0
2025-01-06,17.85,sell,4.0
