time,price,signal,label
2022-07-13,31.0,buy,2.0
2022-07-15,31.9,sell,4.0
2022-07-20,32.4,buy,2.0
2022-07-27,30.0,sell,4.0
2022-08-10,31.75,buy,2.0
2022-08-18,30.9,sell,4.0
2022-08-23,34.05,buy,2.0
2022-08-30,37.0,sell,4.0
2022-08-31,35.15,buy,2.0
2022-09-07,35.55,sell,4.0
2022-10-05,35.2,buy,2.0
2022-10-12,34.75,sell,4.0
2022-10-19,36.7,buy,1.0
2022-12-07,45.6,sell,3.0
2022-12-14,50.85,buy,1.0
2023-02-20,68.8,sell,3.0
2023-03-02,64.4,buy,2.0
2023-03-09,59.8,sell,4.0
2023-04-12,66.55,buy,2.0
2023-05-19,56.7,sell,4.0
2023-07-27,51.8,buy,2.0
2023-10-04,47.0,sell,4.0
2023-10-17,55.3,buy,2.0
2023-10-27,54.45,sell,4.0
2023-10-30,57.0,buy,2.0
2023-11-16,50.25,sell,4.0
2024-03-18,39.35,buy,2.0
2024-03-26,32.65,sell,4.0
2024-05-02,36.2,buy,2.0
2024-05-06,36.0,sell,4.0
2024-05-13,41.6,buy,2.0
2024-05-23,35.45,sell,4.0
2024-08-09,33.65,buy,2.0
2024-08-21,32.3,sell,4.0
2024-09-02,35.5,buy,2.0
2024-11-18,37.6,sell,4.0
2024-12-05,40.65,buy,2.0
2024-12-17,33.7,sell,4.0
