time,price,signal,label
2008-02-22,0.26,buy,2.0
2008-03-10,0.24,sell,4.0
2009-04-17,0.038,buy,1.0
2009-08-13,0.108,sell,3.0
2010-03-25,0.139,buy,2.0
2010-05-06,0.131,sell,4.0
2011-11-24,0.039,buy,1.0
2012-05-15,0.048,sell,3.0
2013-02-08,0.485,buy,2.0
2013-03-20,0.485,sell,4.0
2014-09-12,0.275,buy,1.0
2014-10-21,0.42,sell,3.0
2017-02-08,0.55,buy,2.0
2017-02-20,0.495,sell,4.0
2021-03-18,0.32,buy,2.0
2021-06-02,0.32,sell,4.0
2021-09-15,0.295,buy,1.0
2022-04-11,0.88,sell,3.0
2022-12-01,0.405,buy,1.0
2023-02-24,0.5,sell,3.0
