time,price,signal,label
2004-08-31,0.85,buy,1.0
2004-12-10,0.991,sell,3.0
2004-12-15,1.01,buy,2.0
2005-01-10,0.92,sell,4.0
2005-02-28,0.999,buy,2.0
2005-03-11,0.882,sell,4.0
2005-04-11,0.898,buy,2.0
2005-04-29,0.819,sell,4.0
2005-08-08,0.796,buy,2.0
2005-08-30,0.76,sell,4.0
2005-09-02,0.779,buy,2.0
2005-11-02,0.789,sell,4.0
2005-11-04,0.754,buy,2.0
2006-01-06,0.734,sell,4.0
2006-01-11,0.778,buy,2.0
2006-01-18,0.749,sell,4.0
2006-01-25,0.817,buy,1.0
2006-05-25,1.076,sell,3.0
2006-06-02,1.1,buy,2.0
2006-06-05,1.093,sell,4.0
2006-07-07,1.141,buy,2.0
2006-08-04,0.896,sell,4.0
2006-09-21,0.929,buy,2.0
2006-09-26,0.907,sell,4.0
2006-11-02,0.975,buy,2.0
2006-11-16,0.951,sell,4.0
2006-12-04,1.111,buy,2.0
2006-12-12,1.042,sell,4.0
2006-12-18,1.148,buy,1.0
2007-10-26,4.068,sell,3.0
2007-12-11,4.079,buy,2.0
2007-12-20,3.948,sell,4.0
2007-12-25,4.06,buy,2.0
2008-02-27,4.018,sell,4.0
2008-05-05,3.671,buy,1.0
2008-06-04,4.046,sell,3.0
2008-07-14,3.947,buy,2.0
2008-07-18,3.377,sell,4.0
2008-09-25,2.06,buy,2.0
2008-10-17,1.419,sell,4.0
2008-10-21,1.588,buy,2.0
2008-10-29,1.471,sell,4.0
2008-11-17,1.931,buy,2.0
2008-11-27,1.58,sell,4.0
2008-12-09,1.918,buy,1.0
2009-09-03,6.568,sell,3.0
2009-09-08,6.764,buy,2.0
2009-09-30,6.023,sell,4.0
2009-10-14,6.879,buy,2.0
2009-12-23,7.207,sell,4.0
2009-12-29,8.132,buy,2.0
2010-01-19,7.521,sell,4.0
2010-03-29,6.798,buy,2.0
2010-06-18,6.645,sell,4.0
2010-08-05,6.965,buy,2.0
2010-08-26,6.811,sell,4.0
2010-09-02,7.016,buy,2.0
2010-09-15,6.713,sell,4.0
2010-10-12,8.957,buy,1.0
2010-11-22,11.157,sell,3.0
2010-11-29,11.255,buy,2.0
2010-12-01,11.166,sell,4.0
2010-12-15,12.68,buy,2.0
2011-01-26,9.972,sell,4.0
2011-03-08,12.219,buy,2.0
2011-03-16,11.345,sell,4.0
2011-05-24,10.125,buy,2.0
2011-05-30,9.746,sell,4.0
2011-06-09,10.117,buy,2.0
2011-06-14,10.275,sell,4.0
2011-06-30,10.296,buy,1.0
2011-09-08,10.823,sell,3.0
2011-11-03,9.024,buy,2.0
2011-11-21,8.514,sell,4.0
2012-01-12,7.842,buy,1.0
2012-03-22,8.454,sell,3.0
2012-03-23,8.292,buy,2.0
2012-03-29,7.478,sell,4.0
2012-05-03,8.895,buy,2.0
2012-05-17,8.253,sell,4.0
2012-12-17,5.992,buy,2.0
2013-02-22,6.283,sell,4.0
2013-04-19,5.732,buy,2.0
2013-04-25,5.571,sell,4.0
2013-08-09,4.043,buy,2.0
2013-09-24,4.065,sell,4.0
2013-10-18,3.881,buy,2.0
2013-10-30,3.702,sell,4.0
2014-03-25,2.801,buy,2.0
2014-04-29,2.505,sell,4.0
2014-05-13,2.797,buy,1.0
2014-09-01,3.025,sell,3.0
2014-09-05,3.195,buy,2.0
2014-10-23,3.057,sell,4.0
2014-11-13,3.309,buy,1.0
2015-02-13,3.799,sell,3.0
2015-03-03,3.876,buy,2.0
2015-03-06,3.835,sell,4.0
2015-03-16,4.256,buy,1.0
2015-05-11,4.732,sell,3.0
2015-05-26,5.057,buy,2.0
2015-06-26,4.439,sell,4.0
2015-08-13,3.771,buy,2.0
2015-08-21,3.286,sell,4.0
2015-10-15,3.144,buy,2.0
2015-12-14,3.053,sell,4.0
2016-01-04,2.719,buy,2.0
2016-01-05,2.806,sell,4.0
2016-01-07,2.81,buy,1.0
2016-01-08,3.089,sell,3.0
2016-01-12,3.199,buy,2.0
2016-01-22,2.828,sell,4.0
2016-02-26,3.153,buy,2.0
2016-03-14,3.025,sell,4.0
2016-04-15,3.465,buy,2.0
2016-04-21,3.364,sell,4.0
2016-04-26,3.474,buy,2.0
2016-05-09,2.801,sell,4.0
2016-07-13,3.4,buy,2.0
2016-07-28,3.14,sell,4.0
2016-07-29,3.149,buy,2.0
2016-09-13,3.034,sell,4.0
2016-10-14,3.227,buy,2.0
2017-01-17,3.021,sell,4.0
2017-02-03,3.126,buy,2.0
2017-02-07,3.117,sell,4.0
2017-02-17,3.254,buy,2.0
2017-02-20,3.341,sell,4.0
2017-03-03,3.286,buy,2.0
2017-03-10,3.117,sell,4.0
2017-04-13,3.272,buy,2.0
2017-04-21,3.167,sell,4.0
2017-04-24,3.121,buy,2.0
2017-04-26,3.066,sell,4.0
2017-07-07,3.318,buy,1.0
2017-07-31,3.767,sell,3.0
2017-08-02,3.648,buy,2.0
2017-10-31,3.336,sell,4.0
2017-12-20,3.254,buy,2.0
2018-03-27,3.336,sell,4.0
2019-02-18,2.569,buy,2.0
2019-02-22,2.569,sell,4.0
2019-02-27,2.753,buy,2.0
2019-05-09,2.692,sell,4.0
2019-07-04,2.8,buy,2.0
2019-07-11,2.691,sell,4.0
2019-11-26,2.602,buy,2.0
