time,price,signal,label
2002-12-26,3.025,buy,2.0
2003-01-08,2.921,sell,4.0
2003-01-09,2.952,buy,1.0
2003-04-28,3.912,sell,3.0
2003-04-30,3.977,buy,2.0
2003-07-31,4.206,sell,4.0
2003-08-04,4.227,buy,2.0
2003-08-11,4.067,sell,4.0
2003-12-05,4.107,buy,2.0
2004-02-17,4.709,sell,4.0
2004-02-20,4.861,buy,2.0
2004-02-25,4.754,sell,4.0
2004-03-11,5.394,buy,2.0
2004-04-19,6.02,sell,4.0
2004-04-26,5.899,buy,2.0
2004-04-30,5.717,sell,4.0
2004-05-14,5.803,buy,2.0
2004-05-20,5.482,sell,4.0
2004-06-01,6.015,buy,2.0
2004-06-10,5.555,sell,4.0
2004-09-21,5.018,buy,2.0
2004-10-12,4.547,sell,4.0
2005-02-18,3.895,buy,2.0
2005-02-25,3.89,sell,4.0
2005-03-04,4.158,buy,2.0
2005-03-18,3.84,sell,4.0
2005-04-07,3.95,buy,2.0
2005-04-08,4.016,sell,4.0
2005-06-13,3.375,buy,2.0
2005-06-14,3.468,sell,4.0
2005-08-22,3.759,buy,2.0
2005-09-23,3.452,sell,4.0
2005-12-09,3.326,buy,2.0
2006-02-20,3.19,sell,4.0
2006-03-08,3.588,buy,2.0
2006-04-26,2.688,sell,4.0
2006-04-28,2.666,buy,2.0
2006-05-08,2.762,sell,4.0
2006-05-10,2.837,buy,2.0
2006-06-13,2.717,sell,4.0
2006-06-30,3.016,buy,2.0
2006-07-14,2.788,sell,4.0
2006-07-27,2.794,buy,2.0
2006-08-02,2.65,sell,4.0
2006-09-18,2.878,buy,1.0
2007-06-07,7.354,sell,3.0
2007-06-14,7.997,buy,2.0
2007-06-21,8.113,sell,4.0
2007-06-25,7.226,buy,2.0
2007-07-02,6.705,sell,4.0
2007-07-13,6.546,buy,2.0
2007-07-17,6.393,sell,4.0
2007-07-18,6.362,buy,1.0
2007-10-23,9.448,sell,3.0
2007-12-25,9.093,buy,2.0
2008-01-15,9.191,sell,4.0
2008-05-05,6.019,buy,2.0
2008-06-12,5.211,sell,4.0
2008-08-14,4.697,buy,2.0
2008-08-25,3.884,sell,4.0
2008-09-22,4.411,buy,2.0
2008-10-27,3.618,sell,4.0
2008-11-12,4.195,buy,1.0
2009-04-01,5.097,sell,3.0
2009-06-25,5.059,buy,2.0
2009-08-14,5.226,sell,4.0
2009-11-05,5.232,buy,2.0
2009-12-24,5.001,sell,4.0
2009-12-31,5.149,buy,2.0
2010-01-21,5.001,sell,4.0
2010-07-23,4.182,buy,2.0
2010-08-16,4.175,sell,4.0
2010-08-20,4.209,buy,2.0
2010-08-27,4.069,sell,4.0
2010-10-14,4.315,buy,2.0
2010-11-17,3.996,sell,4.0
2010-12-07,4.162,buy,2.0
2010-12-30,3.71,sell,4.0
2011-02-17,3.683,buy,2.0
2011-03-15,3.597,sell,4.0
2011-04-13,3.976,buy,2.0
2011-05-31,3.75,sell,4.0
2011-06-08,3.737,buy,2.0
2011-06-20,3.55,sell,4.0
2011-10-31,3.294,buy,2.0
2011-11-23,3.433,sell,4.0
2011-11-24,3.446,buy,2.0
2011-12-02,3.094,sell,4.0
2011-12-20,3.495,buy,2.0
2011-12-29,3.647,sell,4.0
2012-01-19,3.702,buy,2.0
