time,price,signal,label
1994-08-08,2.067,buy,1.0
1994-11-01,2.767,sell,3.0
1996-03-15,1.99,buy,2.0
1996-03-18,1.992,sell,4.0
1996-05-29,2.372,buy,1.0
1996-09-16,4.304,sell,3.0
1997-02-24,5.554,buy,1.0
1997-05-21,7.937,sell,3.0
1998-11-13,3.59,buy,2.0
1998-11-23,3.606,sell,4.0
1999-05-25,3.239,buy,1.0
1999-07-09,4.398,sell,3.0
2001-06-28,5.217,buy,2.0
2001-08-28,5.554,sell,4.0
2002-05-27,4.179,buy,1.0
2002-09-23,5.335,sell,3.0
2005-12-01,2.04,buy,2.0
2006-01-18,2.109,sell,4.0
2006-11-20,3.16,buy,1.0
2007-03-05,5.405,sell,3.0
2007-03-07,5.518,buy,1.0
2007-06-06,8.978,sell,3.0
2007-11-01,8.72,buy,2.0
2007-11-06,8.227,sell,4.0
2009-01-08,5.308,buy,1.0
2009-07-13,9.077,sell,3.0
2010-10-13,6.187,buy,2.0
2011-01-18,5.549,sell,4.0
2013-08-14,4.059,buy,1.0
2013-11-15,6.343,sell,3.0
2014-01-20,5.614,buy,2.0
2014-01-22,5.981,sell,4.0
2014-09-04,6.225,buy,1.0
2015-01-20,11.751,sell,3.0
2015-05-14,16.759,buy,1.0
2015-06-25,20.845,sell,3.0
2015-12-18,16.971,buy,2.0
2016-01-11,17.058,sell,4.0
2018-11-09,9.598,buy,2.0
2018-11-14,9.968,sell,4.0
2022-03-29,10.182,buy,2.0
2022-03-30,10.486,sell,4.0
2024-01-26,9.353,buy,2.0
2024-02-06,8.508,sell,4.0
