time,price,signal,label
2000-01-05,0.625,buy,2.0
2000-01-12,0.62,sell,4.0
2001-04-04,0.87,buy,1.0
2001-07-05,1.363,sell,3.0
2001-10-18,1.25,buy,2.0
2001-10-26,1.25,sell,4.0
2001-12-07,1.475,buy,1.0
2002-05-03,3.475,sell,3.0
2002-11-07,3.15,buy,1.0
2003-03-13,3.9,sell,3.0
2003-03-31,4.25,buy,1.0
2003-12-01,10.75,sell,3.0
2004-08-25,11.9,buy,1.0
2005-01-17,16.4,sell,3.0
2005-04-28,17.55,buy,2.0
2005-05-05,17.05,sell,4.0
2007-02-27,11.26,buy,2.0
2007-03-06,10.36,sell,4.0
2009-01-09,2.95,buy,2.0
2009-02-24,2.71,sell,4.0
2009-03-20,3.15,buy,1.0
2009-10-06,5.99,sell,3.0
2011-02-09,10.08,buy,2.0
2011-03-18,9.64,sell,4.0
2011-10-27,6.95,buy,1.0
2012-04-17,9.93,sell,3.0
2012-06-29,9.73,buy,1.0
2012-12-17,14.6,sell,3.0
2013-09-02,19.4,buy,2.0
2013-10-23,19.04,sell,4.0
2015-07-06,26.45,buy,2.0
2015-12-28,30.9,sell,4.0
2017-08-18,37.7,buy,1.0
2017-12-05,45.45,sell,3.0
2017-12-11,47.45,buy,2.0
2018-02-07,46.1,sell,4.0
2018-11-30,42.1,buy,2.0
2018-12-24,39.8,sell,4.0
2018-12-28,40.7,buy,1.0
2019-05-10,52.3,sell,3.0
2020-04-16,56.6,buy,1.0
2020-09-11,97.45,sell,3.0
2021-05-28,146.3,buy,2.0
2021-06-08,136.2,sell,4.0
2023-01-12,96.0,buy,2.0
2023-02-23,74.95,sell,4.0
2023-11-20,81.0,buy,1.0
2024-05-24,98.6,sell,3.0
