time,price,signal,label
2012-01-17,2.291,buy,2.0
2012-01-19,2.409,sell,4.0
2013-01-17,2.218,buy,2.0
2013-01-28,2.256,sell,4.0
2013-09-12,2.589,buy,2.0
2013-09-16,2.519,sell,4.0
2013-12-30,2.558,buy,1.0
2014-09-24,4.244,sell,3.0
2015-01-29,3.978,buy,2.0
2015-02-11,3.83,sell,4.0
2015-02-12,3.839,buy,1.0
2015-07-01,4.8,sell,3.0
2015-09-22,5.322,buy,1.0
2016-01-11,9.467,sell,3.0
2016-03-22,10.318,buy,1.0
2016-07-28,15.167,sell,3.0
2017-02-24,12.65,buy,1.0
2017-06-08,17.106,sell,3.0
2017-06-21,19.434,buy,1.0
2017-11-01,38.637,sell,3.0
2017-11-07,37.765,buy,2.0
2017-11-08,38.721,sell,4.0
2018-05-11,31.604,buy,2.0
2018-06-05,28.327,sell,4.0
2019-02-15,15.513,buy,1.0
2019-04-01,19.352,sell,3.0
2019-04-04,19.66,buy,2.0
2019-04-29,16.227,sell,4.0
2019-11-07,15.866,buy,1.0
2020-03-20,27.326,sell,3.0
2020-05-07,34.116,buy,2.0
2020-05-27,32.478,sell,4.0
2020-09-17,36.491,buy,1.0
2021-03-02,69.691,sell,3.0
2021-05-10,75.704,buy,1.0
2021-09-24,114.472,sell,3.0
2022-06-08,89.118,buy,2.0
2022-07-15,95.593,sell,4.0
2024-04-10,39.233,buy,2.0
2024-04-12,37.494,sell,4.0
