time,price,signal,label
2016-09-26,1.08,buy,2.0
2017-01-10,1.02,sell,4.0
2017-02-02,1.04,buy,2.0
2017-02-03,1.05,sell,4.0
2017-03-23,1.06,buy,2.0
2017-08-18,1.24,sell,4.0
2017-09-21,1.23,buy,2.0
2017-09-29,1.22,sell,4.0
2017-12-04,1.24,buy,2.0
2017-12-15,1.14,sell,4.0
2018-02-15,1.1,buy,2.0
2018-04-19,1.12,sell,4.0
2018-08-07,1.04,buy,2.0
2018-08-23,1.1,sell,4.0
2018-08-24,1.05,buy,2.0
2018-08-28,1.06,sell,4.0
2018-09-18,1.06,buy,1.0
2019-01-21,1.41,sell,3.0
2019-01-22,1.35,buy,2.0
2019-01-23,1.33,sell,4.0
2019-02-14,1.36,buy,2.0
2019-03-28,1.26,sell,4.0
2019-05-07,1.18,buy,2.0
2019-05-09,1.2,sell,4.0
2019-08-01,1.12,buy,2.0
2019-08-02,1.12,sell,4.0
2019-09-27,1.14,buy,2.0
2019-10-17,1.1,sell,4.0
2020-01-22,1.34,buy,2.0
2020-02-14,1.12,sell,4.0
2020-02-26,1.23,buy,2.0
2020-03-18,1.09,sell,4.0
2020-03-25,1.15,buy,2.0
2020-03-30,1.1,sell,4.0
2020-05-06,1.06,buy,2.0
2020-05-08,1.07,sell,4.0
2020-08-19,1.03,buy,2.0
2020-11-06,0.141,sell,4.0
2021-03-17,0.082,buy,2.0
2021-04-07,0.08,sell,4.0
2021-10-27,0.045,buy,2.0
2021-12-01,0.045,sell,4.0
2022-01-27,0.04,buy,2.0
2022-03-10,0.039,sell,4.0
2022-03-21,0.029,buy,2.0
2022-06-29,0.033,sell,4.0
2023-01-31,0.021,buy,2.0
2023-02-08,0.018,sell,4.0
2025-01-22,0.019,buy,2.0
2025-02-18,0.016,sell,4.0
