time,price,signal,label
2020-12-10,107.0,buy,1.0
2021-02-23,137.9,sell,3.0
2021-04-07,147.7,buy,1.0
2021-07-12,199.3,sell,3.0
2021-07-14,200.6,buy,2.0
2021-07-21,177.2,sell,4.0
2021-08-06,173.0,buy,2.0
2021-08-18,155.2,sell,4.0
2022-03-30,99.25,buy,2.0
2022-04-01,99.3,sell,4.0
2022-04-06,99.9,buy,2.0
2022-04-07,96.5,sell,4.0
2022-04-19,98.7,buy,2.0
2022-05-10,84.35,sell,4.0
2022-06-01,94.05,buy,2.0
2022-06-08,74.2,sell,4.0
2022-07-08,83.85,buy,2.0
2022-07-13,77.95,sell,4.0
2022-11-09,37.1,buy,1.0
2023-02-07,54.05,sell,3.0
2023-04-20,35.0,buy,2.0
2023-04-21,34.25,sell,4.0
2023-11-08,22.2,buy,2.0
2023-12-05,15.92,sell,4.0
2024-05-07,10.22,buy,2.0
2024-05-30,9.59,sell,4.0
2024-06-12,9.98,buy,2.0
2024-06-17,9.5,sell,4.0
2024-08-07,9.87,buy,2.0
2024-08-16,9.18,sell,4.0
2024-09-23,10.6,buy,1.0
2024-10-17,13.18,sell,3.0
2024-10-22,14.74,buy,2.0
2024-11-19,14.16,sell,4.0
2024-11-22,13.26,buy,2.0
2024-12-19,13.74,sell,4.0
