time,price,signal,label
1999-06-02,0.237,buy,2.0
1999-08-17,0.26,sell,4.0
1999-09-02,0.275,buy,2.0
1999-09-09,0.249,sell,4.0
1999-12-14,0.232,buy,2.0
2000-01-06,0.228,sell,4.0
2000-01-25,0.238,buy,1.0
2000-04-18,0.56,sell,3.0
2000-05-05,0.56,buy,2.0
2000-05-09,0.54,sell,4.0
2000-06-23,0.69,buy,2.0
2000-08-03,0.53,sell,4.0
2000-10-17,0.57,buy,2.0
2000-10-30,0.44,sell,4.0
2001-04-25,0.241,buy,2.0
2001-05-11,0.216,sell,4.0
2001-05-30,0.255,buy,2.0
2001-06-21,0.225,sell,4.0
2001-08-03,0.255,buy,1.0
2001-10-10,0.325,sell,3.0
2001-10-24,0.37,buy,2.0
2002-01-07,0.405,sell,4.0
2002-01-08,0.4,buy,2.0
2002-01-22,0.38,sell,4.0
2002-02-08,0.42,buy,2.0
2002-02-21,0.4,sell,4.0
2002-03-15,0.445,buy,2.0
2002-03-21,0.39,sell,4.0
2003-05-14,0.033,buy,2.0
2003-05-23,0.024,sell,4.0
2003-06-09,0.029,buy,2.0
2003-06-17,0.025,sell,4.0
2003-08-28,0.029,buy,2.0
2003-10-13,0.026,sell,4.0
2003-11-26,0.024,buy,2.0
2003-12-03,0.023,sell,4.0
2004-01-12,0.023,buy,2.0
2004-01-14,0.022,sell,4.0
2004-01-28,0.031,buy,2.0
2004-04-07,0.03,sell,4.0
2004-04-16,0.033,buy,2.0
2004-05-11,0.027,sell,4.0
2005-05-11,0.025,buy,2.0
2005-05-27,0.025,sell,4.0
2009-03-04,0.023,buy,2.0
2009-03-13,0.021,sell,4.0
2009-03-30,0.023,buy,1.0
2009-08-14,0.084,sell,3.0
2009-08-19,0.074,buy,2.0
2009-08-20,0.066,sell,4.0
2009-11-19,0.047,buy,2.0
2009-12-04,0.048,sell,4.0
2009-12-28,0.59,buy,2.0
2010-05-07,0.55,sell,4.0
2010-08-09,0.51,buy,2.0
2010-08-31,0.43,sell,4.0
2010-12-15,0.31,buy,2.0
2010-12-16,0.3,sell,4.0
2011-01-13,0.36,buy,2.0
2011-01-31,0.32,sell,4.0
2011-03-25,0.265,buy,2.0
2011-03-29,0.285,sell,4.0
2011-05-05,0.305,buy,2.0
2011-05-12,0.29,sell,4.0
2011-10-28,0.143,buy,2.0
2011-11-07,0.131,sell,4.0
2011-11-21,0.125,buy,2.0
2011-11-22,0.125,sell,4.0
2011-12-06,0.158,buy,2.0
2012-01-06,0.16,sell,4.0
2012-01-09,0.16,buy,2.0
2012-03-07,0.125,sell,4.0
2012-04-27,0.132,buy,2.0
2012-06-21,0.111,sell,4.0
2012-07-25,0.08,buy,2.0
2012-07-27,0.081,sell,4.0
2012-08-29,0.09,buy,2.0
2012-09-05,0.091,sell,4.0
2012-09-25,0.108,buy,1.0
2012-12-11,0.152,sell,3.0
2012-12-18,0.16,buy,2.0
2013-01-07,0.155,sell,4.0
2013-01-15,0.17,buy,2.0
2013-02-06,0.14,sell,4.0
2013-07-30,0.1,buy,2.0
2013-09-05,0.104,sell,4.0
2013-09-10,0.136,buy,1.0
2013-12-18,0.18,sell,3.0
2014-02-12,0.225,buy,1.0
2014-08-06,1.11,sell,3.0
2014-08-07,1.09,buy,2.0
2014-10-03,1.08,sell,4.0
2014-11-11,1.15,buy,2.0
2014-11-18,1.19,sell,4.0
2014-11-19,1.23,buy,2.0
2014-12-02,1.11,sell,4.0
2014-12-17,1.21,buy,2.0
2015-01-08,1.19,sell,4.0
2015-03-06,1.32,buy,2.0
2015-06-12,1.2,sell,4.0
2015-10-23,0.86,buy,2.0
2015-11-23,0.79,sell,4.0
2017-03-24,0.3,buy,2.0
2017-03-29,0.27,sell,4.0
2017-04-10,0.29,buy,2.0
2017-04-13,0.29,sell,4.0
2017-04-18,0.295,buy,2.0
2017-07-11,0.33,sell,4.0
2017-08-29,0.35,buy,2.0
2017-11-21,0.32,sell,4.0
2018-07-24,0.165,buy,2.0
2018-07-31,0.16,sell,4.0
2018-11-05,0.122,buy,2.0
2018-11-08,0.131,sell,4.0
2018-12-21,0.137,buy,2.0
2019-03-15,0.11,sell,4.0
2019-07-10,0.105,buy,2.0
2019-09-10,0.101,sell,4.0
2020-01-29,0.07,buy,2.0
2020-01-31,0.062,sell,4.0
2020-02-14,0.074,buy,2.0
2020-03-16,0.079,sell,4.0
2020-07-13,0.053,buy,2.0
2020-07-31,0.043,sell,4.0
2020-08-13,0.048,buy,2.0
2020-08-21,0.047,sell,4.0
2020-10-16,0.046,buy,2.0
2020-10-23,0.049,sell,4.0
2020-12-09,0.057,buy,1.0
2021-03-11,0.093,sell,3.0
2021-07-12,0.086,buy,2.0
2021-07-20,0.087,sell,4.0
2021-08-12,0.077,buy,2.0
2021-08-18,0.065,sell,4.0
2021-09-16,0.058,buy,2.0
2021-09-17,0.064,sell,4.0
2021-10-05,0.068,buy,2.0
2021-11-05,0.069,sell,4.0
2022-06-06,0.05,buy,2.0
2022-06-16,0.042,sell,4.0
2022-11-01,0.069,buy,2.0
2023-01-09,0.055,sell,4.0
2023-01-30,0.061,buy,2.0
2023-02-14,0.063,sell,4.0
2023-03-27,0.081,buy,2.0
2023-04-06,0.058,sell,4.0
2023-07-27,0.058,buy,2.0
2023-08-09,0.046,sell,4.0
2024-05-17,0.025,buy,2.0
2024-06-13,0.019,sell,4.0
2024-07-03,0.021,buy,2.0
2024-07-25,0.019,sell,4.0
2024-10-07,0.033,buy,2.0
2024-10-23,0.028,sell,4.0
2024-10-24,0.027,buy,2.0
2024-11-25,0.023,sell,4.0
