time,price,signal,label
2008-11-13,1.254,buy,1.0
2009-08-18,2.561,sell,3.0
2009-10-16,2.856,buy,1.0
2010-01-28,3.832,sell,3.0
2010-07-28,5.56,buy,2.0
2010-10-19,5.889,sell,4.0
2012-04-20,4.548,buy,2.0
2012-06-13,4.331,sell,4.0
2013-02-06,5.402,buy,1.0
2013-06-14,8.664,sell,3.0
2014-04-17,7.806,buy,2.0
2014-05-05,7.68,sell,4.0
2014-05-27,7.612,buy,1.0
2014-10-20,9.335,sell,3.0
2015-01-26,9.271,buy,1.0
2015-06-24,17.216,sell,3.0
2016-03-04,11.188,buy,1.0
2016-08-02,15.607,sell,3.0
2016-09-12,16.226,buy,2.0
2017-01-13,15.394,sell,4.0
2018-07-06,15.491,buy,2.0
2018-07-10,16.369,sell,4.0
2019-06-26,15.71,buy,1.0
2019-10-10,20.698,sell,3.0
2020-08-03,26.888,buy,2.0
2020-08-20,23.181,sell,4.0
2020-10-12,23.364,buy,1.0
2021-05-10,30.381,sell,3.0
2023-06-14,23.85,buy,2.0
2023-06-29,22.475,sell,4.0
2024-07-12,26.59,buy,2.0
2024-07-31,26.5,sell,4.0
